"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Republic of Chicken"|"700"|"Raw Meats,North Indian,Mughlai"|"Delhi NCR"|"Sector 25-- Noida"|"https://www.zomato.com/ncr/republic-of-chicken-sector-25-noida/info"|"459"|"Meat Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"61"
"Lovely Chaat Bhandar"|"100"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/lovely-chaat-bhandar-nit-faridabad/info"|"459"|"none"|"4pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"100"
"Grand Bikaner"|"200"|"Mithai,Fast Food,Street Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/grand-bikaner-pitampura-new-delhi/info"|"459"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"68"
"Finest Birthday Cakes"|"600"|"Bakery"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/finest-birthday-cakes-sector-37-faridabad/info"|"459"|"Bakery"|"10am to 830pm(Mon-Sun)"|"Average"|"2.8"|"23"
"The Club Caffe"|"600"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/the-club-caffe-vikas-marg-new-delhi/info"|"459"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Chicago Delights"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/chicago-delights-sector-4-gurgaon/info"|"459"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"85"
"Costa Grillz"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/costa-grillz-daryaganj-new-delhi/info"|"459"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"75"
"The Chef"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/the-chef-safdarjung-new-delhi/info"|"459"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Hostess Tasty Bites"|"400"|"Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/hostess-tasty-bites-model-town-2-new-delhi/info"|"459"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"100"
"Purani Delhi Express"|"300"|"North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/purani-delhi-express-sector-56-gurgaon/info"|"459"|"none"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"114"
"Loving Hut - The Vegan Paradise"|"300"|"North Indian,Italian"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/loving-hut-the-vegan-paradise-south-city-gurgaon/info"|"459"|"none"|"12noon to 6pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Bread & Knife Cafe"|"250"|"Cafe,Fast Food"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/bread-knife-cafe-1-pratap-vihar-ghaziabad/info"|"459"|"Café"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Chicken King"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/chicken-king-1-krishna-nagar-new-delhi/info"|"459"|"none"|"6pm to 1130pm(Mon,Tue,Fri,Sat,Sun),2pm to ..."|"Average"|"3.3"|"70"
"Chicken App"|"500"|"Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chicken-app-rohini-new-delhi/info"|"459"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"37"
"Chawla Fish N Chicken"|"500"|"Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/chawla-fish-n-chicken-vivek-vihar-new-delhi/info"|"459"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
