"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ghar Ki Roti"|"50"|"North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/ghar-ki-roti-khanpur-new-delhi/info"|"903"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresco's Pizza"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/frescos-pizza-sector-71-noida/info"|"903"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"6"
"Talk Of The Town"|"900"|"North Indian,Mughlai,Sandwich"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/talk-of-the-town-manesar-gurgaon/info"|"903"|"Casual Dining"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desire's Chaap"|"300"|"Street Food"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/desires-chaap-old-railway-road-gurgaon/info"|"903"|"Quick Bites"|"530pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JD Food Corner"|"500"|"North Indian"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/jd-food-corner-narela-new-delhi/info"|"903"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"V4U"|"450"|"Cafe"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/v4u-shalimar-bagh-new-delhi/info"|"903"|"Café"|"Closed(Mon),1pm to 1130pm(Tue-Sun)"|"Average"|"3.4"|"20"
"Amritsari Virsa"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/amritsari-virsa-kirti-nagar-new-delhi/info"|"903"|"Quick Bites"|"1pm to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kunal Fried Chicken"|"500"|"Mughlai"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/kunal-fried-chicken-golf-course-road-gurgaon/info"|"903"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Love v/s Latte"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/love-v-s-latte-paschim-vihar-new-delhi/info"|"903"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ching Chang Chinese Resto"|"300"|"Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/ching-chang-chinese-resto-laxmi-nagar-new-delhi/info"|"903"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Veg Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mr-veg-restaurant-1-rohini-new-delhi/info"|"903"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Deepak Dhaba"|"600"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/deepak-dhaba-kalkaji-new-delhi/info"|"903"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Student Food Corner"|"300"|"Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/student-food-corner-1-hauz-khas-new-delhi/info"|"903"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Hot Spicy Point"|"500"|"Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/china-hot-spicy-point-kalkaji-new-delhi/info"|"903"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Rich"|"400"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/the-rich-crossing-republik-ghaziabad/info"|"903"|"none"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
