"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Kitchen Restaurant - Hotel Golden Tree"|"1000"|"Continental,Biryani,North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-kitchen-restaurant-hotel-golden-tree-nit-faridabad/info"|"711"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Chinese Chaska"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/chinese-chaska-vivek-vihar-new-delhi/info"|"711"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Great Plates By AJ"|"900"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/great-plates-by-aj-mayur-vihar-new-delhi/info"|"711"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"161"
"Chinese By Isabella"|"700"|"Chinese,Momos"|"Delhi NCR"|"Cyber Greens-- DLF Cyber City"|"https://www.zomato.com/ncr/chinese-by-isabella-dlf-cyber-city-gurgaon/info"|"711"|"Food Court"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"74"
"Movenpick"|"650"|"Ice Cream,Desserts"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/movenpick-saket-new-delhi/info"|"711"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"169"
"The New Koyla Kitchen"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/the-new-koyla-kitchen-sector-110-noida/info"|"711"|"none"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"188"
"Kathi Roll Corner"|"200"|"Fast Food,Rolls"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/kathi-roll-corner-lajpat-nagar-2-new-delhi/info"|"711"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Aggarwal Sweet Centre"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/aggarwal-sweet-centre-rajouri-garden-new-delhi/info"|"711"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"94"
"Bemisaal"|"800"|"North Indian,Chinese"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/bemisaal-janakpuri-new-delhi/info"|"711"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"172"
"Dawat Khana"|"1600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Community Centre-- New Friends Colony"|"https://www.zomato.com/ncr/dawat-khana-new-friends-colony-new-delhi/info"|"711"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.6"|"100"
"Art Chilli"|"1200"|"Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/art-chilli-sainik-farms-new-delhi/info"|"711"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Tarang Restaurant & Bar - Mahalakshmi Palace Hotel"|"1000"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/tarang-restaurant-bar-mahalakshmi-palace-hotel-nit-faridabad/info"|"711"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Aggarwal's Sweets"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/aggarwals-sweets-kalkaji-new-delhi/info"|"711"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"16"
"The Lunch Break"|"200"|"North Indian"|"Delhi NCR"|"Vyapar Kendra-- Sushant Lok"|"https://www.zomato.com/ncr/the-lunch-break-sushant-lok-gurgaon/info"|"711"|"none"|"11am to 4pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"136"
"Bikaner Sweets"|"200"|"Street Food,South Indian,Mithai"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/bikaner-sweets-east-of-kailash-new-delhi/info"|"711"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"27"
