"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indian House"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/indian-house-model-town-2-new-delhi/info"|"20"|"none"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Indian Grill"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/the-indian-grill-kamla-nagar-new-delhi/info"|"20"|"none"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste Me Best"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/taste-me-best-knowledge-park-greater-noida/info"|"20"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"The Jungle Cafe"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/the-jungle-cafe-sainik-farms-new-delhi/info"|"20"|"Casual Dining"|"5pm to 1am(Mon-Sun)"|"Good"|"3.9"|"509"
"Sandburg Shakes"|"750"|"Cafe,Pizza,Burger"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/sandburg-shakes-sector-50-gurgaon/info"|"20"|"Café"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.2"|"904"
"House Of Cooks"|"800"|"North Indian,Chinese,Pizza,Burger,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/house-of-cooks-rajouri-garden-new-delhi/info"|"20"|"none"|"7pm to 4am(Mon-Sun)"|"Very Good"|"4.1"|"34"
"The Colony Bistro"|"1000"|"American,North Indian,Chinese,Italian"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/the-colony-bistro-amar-colony-new-delhi/info"|"20"|"Casual Dining"|"12noon to 230am(Mon-Sun)"|"Very Good"|"4.0"|"940"
"India Masala House"|"600"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/india-masala-house-sainik-farms-new-delhi/info"|"20"|"Quick Bites"|"5pm to 230am(Mon-Sun)"|"Good"|"3.7"|"65"
"Flamess Restaurant & Cafe Village"|"700"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/flamess-restaurant-cafe-village-vijay-nagar-new-delhi/info"|"20"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.2"|"671"
"Cusineur"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/cusineur-sector-110-noida/info"|"20"|"none"|"6am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wong's Kitchen"|"350"|"Chinese,Fast Food,Rolls,Momos,BBQ"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/wongs-kitchen-rohini-new-delhi/info"|"20"|"none"|"3pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"447"
"Mealtime"|"450"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/mealtime-gaur-city-1/info"|"20"|"Quick Bites"|"1030am to 2am(Mon-Sun)"|"Very Good"|"4.3"|"324"
"Biryani Central"|"600"|"Biryani,North Indian,Kebab,Hyderabadi,Lucknowi,Awadhi"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/biryani-central-vasant-kunj-new-delhi/info"|"20"|"none"|"11am to 12midnight(Mon-Thu),11am to 2am(Fri-Sun)"|"None"|"NEW"|"NEW"
"Kilo Curry"|"400"|"North Indian,Chinese,Continental,Mughlai,Momos"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/kilo-curry-crossing-republik-ghaziabad/info"|"20"|"Casual Dining"|"8am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"138"
"Dark Ages"|"350"|"North Indian,Fast Food,Chinese,Momos"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/dark-ages-sector-5-gurgaon/info"|"20"|"none"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.3"|"180"
