"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese Wok"|"250"|"Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chinese-wok-laxmi-nagar-new-delhi/info"|"1259"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal North Tadka"|"600"|"North Indian"|"Delhi NCR"|"MGF Metropolis Mall-- MG Road"|"https://www.zomato.com/ncr/royal-north-tadka-mg-road-gurgaon/info"|"1259"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Samrat The Cake Shoppe"|"150"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/samrat-the-cake-shoppe-old-railway-road-gurgaon/info"|"1259"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Aap Ki Rasoi Ghar"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/aap-ki-rasoi-ghar-subhash-nagar-new-delhi/info"|"1259"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Mutfi"|"600"|"North Indian,Seafood,Bengali"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/mutfi-sector-41-noida/info"|"1259"|"none"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun),6pm..."|"Average"|"3.3"|"19"
"Gupta Ji Ki Rasoi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/gupta-ji-ki-rasoi-palam-new-delhi/info"|"1259"|"Quick Bites"|"12noon to 5pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"17"
"Satyam Bhojnalaya"|"200"|"North Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/satyam-bhojnalaya-sector-15-gurgaon/info"|"1259"|"Quick Bites"|"8am to 12midnight(Mon-Thu),Closed(Fri-Sun)"|"Average"|"3.4"|"23"
"Dee Pizzaa Hub"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/dee-pizzaa-hub-tilak-nagar-new-delhi/info"|"1259"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"35"
"Chaska"|"500"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/chaska-raj-nagar-ghaziabad/info"|"1259"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Annapurna Rasoi"|"150"|"Chinese"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/annapurna-rasoi-shalimar-garden-ghaziabad/info"|"1259"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Baba Fauji Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/baba-fauji-dhaba-ardee-city-gurgaon/info"|"1259"|"Dhaba"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Mr. Zurros"|"200"|"Desserts"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/mr-zurros-jaypee-greens-greater-noida/info"|"1259"|"Dessert Parlor"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Guliyano Cafe"|"350"|"Cafe"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/Guliyano2/info"|"1259"|"Café"|"Closed(Mon),1015am to 830pm(Tue-Sun)"|"Good"|"3.6"|"103"
"Pankaj Bakery"|"400"|"Bakery"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/pankaj-bakery-sarita-vihar-new-delhi/info"|"1259"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Tibb's Frankie"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/tibbs-frankie-chhatarpur-new-delhi/info"|"1259"|"Quick Bites"|"121pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"26"
