"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Star Shawarma"|"250"|"Fast Food"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/star-shawarma-zakir-nagar-new-delhi/info"|"467"|"Quick Bites"|"10am to 11pm(Mon,Tue,Wed,Thu,Fri,Sun),8am..."|"Average"|"3.3"|"14"
"Waffle Chowk"|"350"|"Desserts"|"Delhi NCR"|"Global Foyer-- Palam Vihar"|"https://www.zomato.com/ncr/waffle-chowk-palam-vihar-gurgaon/info"|"467"|"Dessert Parlor"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"37"
"Frozen Scoops"|"250"|"Ice Cream"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/frozen-scoops-1-vaishali-ghaziabad/info"|"467"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"39"
"Bistro Puffin"|"300"|"Pizza,Bakery,Fast Food"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/bistro-puffin-nehru-nagar-ghaziabad/info"|"467"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Rao Dhaba"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/rao-dhaba-sohna-road-gurgaon/info"|"467"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"62"
"Red Chilli"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/red-chilli-sector-43-faridabad/info"|"467"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Re' Fuel Cafe"|"400"|"Cafe"|"Delhi NCR"|"Sector 7-- Faridabad"|"https://www.zomato.com/ncr/re-fuel-cafe-sector-7-faridabad/info"|"467"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"93"
"Mr. Home Chef"|"250"|"North Indian"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/mr-home-chef-karampura-new-delhi/info"|"467"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Uncle's Cafe"|"650"|"Cafe"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/uncles-cafe-rohini-new-delhi/info"|"467"|"Café"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"52"
"Hot & Crispy"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/hot-crispy-amrapali-leisure-valley-greater-noida/info"|"467"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Gudluck Family Restaurant"|"200"|"Fast Food,Pizza,Burger,Beverages"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/gudluck-family-restaurant-rohini-new-delhi/info"|"467"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Mittal's Bakery"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/mittals-bakery-amrapali-dream-valley-greater-noida/info"|"467"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Foji Da Dhaba"|"400"|"North Indian,Coffee"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/foji-da-dhaba-azadpur-new-delhi/info"|"467"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Dhaniya Da Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/dhaniya-da-dhaba-1-lajpat-nagar-4-new-delhi/info"|"467"|"Quick Bites"|"9am to 4pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pandit Ji Ka Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pandit-ji-ka-dhaba-rohini-new-delhi/info"|"467"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
