"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kwic Bitte Restaurant"|"300"|"Chinese,South Indian"|"Delhi NCR"|"Sarojini Nagar"|"https://www.zomato.com/ncr/kwic-bitte-restaurant-sarojini-nagar-new-delhi/info"|"558"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Good"|"3.5"|"62"
"Curries N More"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/curries-n-more-punjabi-bagh-new-delhi/info"|"558"|"none"|"1pm to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"59"
"English Tadka"|"800"|"North Indian,European"|"Delhi NCR"|"TDI Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/english-tadka-rajouri-garden-new-delhi/info"|"558"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"183"
"Nawab Restaurant"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/nawab-restaurant-palam-new-delhi/info"|"558"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Gurdev Punjabi Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/gurdev-punjabi-restaurant-paharganj-new-delhi/info"|"558"|"Dhaba"|"10am to 945pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Shan E Dilli"|"400"|"North Indian"|"Delhi NCR"|"Janpath"|"https://www.zomato.com/ncr/shan-e-dilli-janpath-new-delhi/info"|"558"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"B.K. Sweets & Restaurants"|"100"|"Mithai,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/b-k-sweets-restaurants-uttam-nagar-new-delhi/info"|"558"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Goa Country Club"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/goa-country-club-palam-vihar-gurgaon/info"|"558"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Lajawab"|"200"|"North Indian"|"Delhi NCR"|"Sector 10-- Faridabad"|"https://www.zomato.com/ncr/lajawab-sector-10-faridabad/info"|"558"|"none"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Urban Handi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/urban-handi-adchini-new-delhi/info"|"558"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"31"
"Galli Kitchen"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/galli-kitchen-kalkaji-new-delhi/info"|"558"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Filmy Dhaba Idea Filmy Hai"|"400"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/filmy-dhaba-idea-filmy-hai-sector-127-noida/info"|"558"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Champaran's Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/the-champarans-kitchen-sector-18-noida/info"|"558"|"Quick Bites"|"1230pm to 830pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Point"|"300"|"Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/biryani-point-1-indirapuram-ghaziabad/info"|"558"|"none"|"6pm to 12midnight(Mon-Fri),11am to 12midnight..."|"None"|"NEW"|"NEW"
"Kadak"|"100"|"Fast Food"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/kadak-sector-135-noida/info"|"558"|"Quick Bites"|"930am to 930pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
