"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Taste Of Tadka"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/taste-of-tadka-malviya-nagar-new-delhi/info"|"49"|"none"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.1"|"41"
"De Singh Sahab Bar-Be-Que"|"500"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/de-singh-sahab-bar-be-que-rajinder-nagar-new-delhi/info"|"49"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"21"
"Burger Time"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Delta 1"|"https://www.zomato.com/ncr/burger-time-delta-1-greater-noida/info"|"49"|"Quick Bites"|"3pm to 3am(Mon-Sun)"|"Average"|"3.4"|"13"
"Roll  Mania"|"500"|"Rolls,Chinese,Fast Food"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/ncr/roll-mania-sector-7-noida/info"|"49"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"18"
"Aapki Apni  Rasoi"|"600"|"Fast Food,Rolls,Chinese,North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/aapki-apni-rasoi-sector-71-noida/info"|"49"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Average"|"3.4"|"21"
"Rice Bowl"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/rice-bowl-indirapuram-ghaziabad/info"|"49"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"12"
"Sushi Haus"|"1300"|"Japanese,Sushi"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/sushi-haus-dlf-phase-1-gurgaon/info"|"49"|"none"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"240"
"San Diego Bakers"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/san-diego-bakers-okhla-phase-2-new-delhi/info"|"49"|"none"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"64"
"Red Wok"|"800"|"Asian,Thai,Seafood,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/red-wok-greater-kailash-gk-1-new-delhi/info"|"49"|"none"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"325"
"Pu Shangs Kitchen"|"700"|"Chinese,Momos,Asian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/pu-shangs-kitchen-1-sarita-vihar-new-delhi/info"|"49"|"none"|"12noon to 3am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.2"|"159"
"Chef's Bite In Nite"|"300"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/chefs-bite-in-nite-kamla-nagar-new-delhi/info"|"49"|"none"|"7pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Joker On Wheels"|"600"|"North Indian,Chinese,Italian,Rolls"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/joker-on-wheels-greater-kailash-gk-2-new-delhi/info"|"49"|"none"|"6pm to 5am(Mon-Sun)"|"Very Good"|"4.2"|"571"
"Bakeburry"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/bakeburry-sushant-lok-gurgaon/info"|"49"|"none"|"3pm to 2am(Mon-Tue),10am to 2am(Wed-Sun)"|"Excellent"|"4.5"|"265"
"Tandoor E Virasat"|"700"|"North Indian,Arabian"|"Delhi NCR"|"Supermart 1-- DLF Phase 4"|"https://www.zomato.com/ncr/tandoor-e-virasat-1-dlf-phase-4-gurgaon/info"|"49"|"Casual Dining"|"4pm to 3am(Mon,Tue,Wed,Fri,Sat,Sun),630pm..."|"Good"|"3.9"|"84"
"Chicken Raftaar"|"900"|"North Indian,Mughlai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chicken-raftaar-laxmi-nagar-new-delhi/info"|"49"|"Quick Bites"|"3pm to 4am(Mon-Sun)"|"Very Good"|"4.1"|"133"
