"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Hukman's"|"450"|"Chinese,Momos"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-hukmans-saket-new-delhi/info"|"722"|"none"|"1230pm to 330pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"90"
"Aggarwal Petha Store and Bakers"|"200"|"Bakery,Mithai"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/aggarwal-petha-store-and-bakers-shahdara-new-delhi/info"|"722"|"Bakery"|"830am to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"The Food Nest"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/the-food-nest-shahpur-jat-new-delhi/info"|"722"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"26"
"Hot Spot Roll Corner"|"200"|"Street Food,Rolls"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/hot-spot-roll-corner-1-paschim-vihar-new-delhi/info"|"722"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Drool Waffles"|"550"|"Desserts"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/drool-waffles-saket-new-delhi/info"|"722"|"Food Court"|"1030am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"332"
"Spicy Affair"|"1000"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/spicy-affair-rohini-new-delhi/info"|"722"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Delight Express"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/delight-express-sector-15-gurgaon/info"|"722"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.7"|"34"
"Shri Krishna Restaurant"|"450"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/shri-krishna-restaurant-sector-83-noida/info"|"722"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"15"
"Lazez Chowmein Food"|"400"|"Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/lazez-chowmein-food-kalkaji-new-delhi/info"|"722"|"none"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Yummy Food Express"|"150"|"South Indian,Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yummy-food-express-rohini-new-delhi/info"|"722"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Khalsa Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/khalsa-dhaba-krishna-nagar-new-delhi/info"|"722"|"none"|"1pm to 330pm,630pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"39"
"Delhi Chow"|"250"|"Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/delhi-chow-hauz-khas-new-delhi/info"|"722"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Bhai Ji Chicken Corner"|"300"|"Biryani"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/bhai-ji-chicken-corner-golf-course-road-gurgaon/info"|"722"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Turn Up"|"800"|"Cafe,Fast Food,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/turn-up-satyaniketan-new-delhi/info"|"722"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"42"
"Kake Di Chap"|"400"|"Fast Food"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/kake-di-chap-dilshad-garden-new-delhi/info"|"722"|"none"|"6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"18"
