"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"N'Pauls"|"500"|"Bakery,North Indian,Fast Food,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/npauls-naraina-new-delhi/info"|"473"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"190"
"Bake Shop"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/bake-shop-sector-15-noida/info"|"473"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Sna-X Point"|"500"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/sna-x-point-1-sector-31-gurgaon/info"|"473"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"73"
"Royal Punjab"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/royal-punjab-jail-road-new-delhi/info"|"473"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"248"
"Fingerlickerz Bombay Wala"|"600"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/fingerlickerz-bombay-wala-sector-11-dwarka-new-delhi/info"|"473"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"19"
"Baweja's Cakes N Bakes"|"100"|"Bakery,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/bawejas-cakes-n-bakes-nit-faridabad/info"|"473"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Good"|"3.7"|"365"
"Pizza Hub"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/pizza-hub-sector-14-gurgaon/info"|"473"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yum Chi"|"600"|"Chinese,Tibetan,Momos"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/yum-chi-vijay-nagar-new-delhi/info"|"473"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"685"
"Super Fine Chicken Biryani"|"450"|"North Indian,Biryani"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/super-fine-chicken-biryani-1-sector-7-dwarka/info"|"473"|"none"|"10am to 10pm(Mon-Sun)"|"Poor"|"2.4"|"203"
"Hawkers Kebab On The Kerb"|"800"|"Kebab,BBQ,North Indian,Momos"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/hawkers-kebab-on-the-kerb-vasant-kunj-new-delhi/info"|"473"|"none"|"12noon to 1045pm(Mon-Sun)"|"Good"|"3.9"|"80"
"Mama Ji Di Hatti"|"250"|"Street Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/mama-ji-di-hatti-krishna-nagar-new-delhi/info"|"473"|"Quick Bites"|"Closed(Mon),1030am to 730pm(Tue-Sun)"|"Good"|"3.7"|"53"
"Cafe D3 (Diet-Drink-Detox)"|"400"|"Healthy Food,Beverages"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/cafe-d3-diet-drink-detox-vaishali-ghaziabad/info"|"473"|"Quick Bites"|"10am to 11pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Good"|"3.7"|"59"
"THE BIG KNIFE"|"200"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/the-big-knife-sector-12-noida/info"|"473"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"110"
"Cafe Kaafi Kuchh"|"300"|"Continental,Burger,Beverages,Fast Food,Sandwich,Italian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/cafe-kaafi-kuchh-paschim-vihar-new-delhi/info"|"473"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"175"
"The Chicken Factory"|"1000"|"Mughlai,Biryani,North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-chicken-factory-nit-faridabad/info"|"473"|"none"|"3pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"32"
