"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Order Cake Online"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/order-cake-online-mayapuri-new-delhi/info"|"193"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fruit Inbox"|"400"|"Healthy Food,Juices,Beverages"|"Delhi NCR"|"Huda City Centre Metro Station-- Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/fruit-inbox-sector-29-gurgaon/info"|"193"|"Food Court"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"212"
"Bhookha Sher"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/bhookha-sher-sector-110-noida/info"|"193"|"none"|"1230pm to 1230AM(Mon-Sun)"|"Excellent"|"4.5"|"123"
"Hunger Cure"|"500"|"Fast Food,Chinese,Indian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/hunger-cure-sector-81-faridabad/info"|"193"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Evergreen Restaurant & Sweet House"|"500"|"North Indian,Chinese,South Indian,Fast Food,Beverages"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/evergreen-restaurant-sweet-house-sector-10-dwarka-new-delhi/info"|"193"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"179"
"Havana Kitchen & Bar"|"800"|"Continental,Italian,North Indian,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/havana-kitchen-bar-delhi-university-gtb-nagar-new-delhi/info"|"193"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"217"
"Maati"|"650"|"North Indian,Chinese,Mughlai,Biryani"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/maati-amrapali-leisure-valley-greater-noida/info"|"193"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"162"
"Belgian House"|"250"|"Fast Food,Desserts"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/belgian-house-raj-nagar-ghaziabad/info"|"193"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Honey & Dough"|"600"|"Bakery,Desserts,Cafe,Beverages"|"Delhi NCR"|"City Centre Mall-- Sector 12-- Dwarka"|"https://www.zomato.com/ncr/honey-dough-sector-12-dwarka-new-delhi/info"|"193"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"258"
"Food Junction"|"300"|"North Indian,Chinese,Rolls,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/food-junction-1-rohini-new-delhi/info"|"193"|"none"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ajay Arya Shudh Jaivik Bhojanalaya"|"300"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/ajay-arya-shudh-jaivik-bhojanalaya-sector-19-faridabad/info"|"193"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"1103"
"Kumar Hotel"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/kumar-hotel-moti-nagar-new-delhi/info"|"193"|"Quick Bites"|"11am to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"153"
"Moongphali"|"450"|"Fast Food,Burger,Sandwich"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/moongphali-shalimar-bagh-new-delhi/info"|"193"|"Quick Bites"|"1245pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"190"
"Yum Yum"|"300"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/yum-yum-malviya-nagar-new-delhi/info"|"193"|"none"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"137"
"Angeethi"|"450"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/angeethi-sector-31-gurgaon/info"|"193"|"Quick Bites"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"241"
