"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi Kitchen"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/desi-kitchen-1-uttam-nagar-new-delhi/info"|"383"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"14"
"U.S. Burger Point"|"350"|"Burger,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/u-s-burger-point-2-rohini-new-delhi/info"|"383"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Think Asia"|"500"|"Chinese,Thai,Asian,Japanese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/think-asia-delhi-university-gtb-nagar-new-delhi/info"|"383"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Noodle Box"|"700"|"Chinese,Thai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/noodle-box-malviya-nagar-new-delhi/info"|"383"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"171"
"Gharua Exaj"|"500"|"Assamese,Chinese"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/gharua-exaj-amar-colony-new-delhi/info"|"383"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"366"
"Biryani Corner"|"250"|"Mughlai,Biryani"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/biryani-corner-amar-colony-new-delhi/info"|"383"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"111"
"Sardar A Pure Meat Shop"|"150"|"Raw Meats,Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sardar-a-pure-meat-shop-rohini-new-delhi/info"|"383"|"Meat Shop"|"1130am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"166"
"Manjeet Chicken Corner"|"450"|"Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/manjeet-chicken-corner-sector-7-dwarka/info"|"383"|"none"|"5pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"42"
"Lazzez's"|"600"|"North Indian,Mughlai,Chinese,Raw Meats"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/lazzezs-sector-53-noida/info"|"383"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Petu Ki Biryani"|"750"|"North Indian,Mughlai,Biryani,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/petukibiryani/info"|"383"|"Casual Dining"|"1130am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"392"
"Lucknow Wale Kababi"|"500"|"Mughlai,North Indian,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/lucknow-wale-kababi-indirapuram-ghaziabad/info"|"383"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"174"
"Hasty Tasty"|"200"|"Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/hasty-tasty-mukherjee-nagar-new-delhi/info"|"383"|"none"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Spice 6"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/spice-6-rohini-new-delhi/info"|"383"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"75"
"Aazad Chicken Corner"|"200"|"Biryani,Mughlai"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/aazad-chicken-corner-green-park-new-delhi/info"|"383"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"New Kovilakam Restaurant"|"400"|"Kerala,South Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/new-kovilakam-restaurant-ip-extension-new-delhi/info"|"383"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"30"
