"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delhi ke Mashoor Parathe"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/delhi-ke-mashoor-parathe-crossing-republik-ghaziabad/info"|"966"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"J.K. Food Point"|"200"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/j-k-food-point-karol-bagh-new-delhi/info"|"966"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Midnight Chow"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/midnight-chow-sector-53-gurgaon/info"|"966"|"none"|"7am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Sharma's Home Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/sharmas-home-kitchen-sector-19-dwarka-new-delhi/info"|"966"|"none"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yati & Dhanya Fast Food Cornar"|"100"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/yati-dhanya-fast-food-cornar-nit-faridabad/info"|"966"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Su China"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/su-china-sector-49-noida/info"|"966"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Hunger station"|"100"|"North Indian"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/hunger-station-sector-33-gurgaon/info"|"966"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kyc Kitchen"|"250"|"Chinese"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/kyc-kitchen-loni-ghaziabad/info"|"966"|"Quick Bites"|"630pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Laxmi Eating Point"|"200"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/laxmi-eating-point-mayur-vihar-phase-3-new-delhi/info"|"966"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Delhi Bakers"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/south-delhi-bakers-south-extension-1-new-delhi/info"|"966"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Desi Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Gwal Pahari"|"https://www.zomato.com/ncr/desi-rasoi-gwal-pahari-gurgaon/info"|"966"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika Dilli"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/zaika-dilli-shalimar-bagh-new-delhi/info"|"966"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oh My Burger"|"300"|"Burger,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/oh-my-burger-indirapuram-ghaziabad/info"|"966"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Talib Restaurant"|"200"|"North Indian,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/al-talib-restaurant-jasola-new-delhi/info"|"966"|"Quick Bites"|"12noon to 3pm,630pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Of Handi"|"300"|"Chinese,Healthy Food"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/taste-of-handi-2-sector-12-dwarka-new-delhi/info"|"966"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
