"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Navjyoti Restaurant"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/navjyoti-restaurant-mukherjee-nagar-new-delhi/info"|"1220"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khao Kabhi Haveli Pe"|"200"|"Fast Food,Rolls"|"Delhi NCR"|"Wazirabad"|"https://www.zomato.com/ncr/khao-kabhi-haveli-pe-wazirabad-ghaziabad/info"|"1220"|"none"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Rawat Hotel"|"200"|"North Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/rawat-hotel-1-sector-45-gurgaon/info"|"1220"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"BLC"|"299"|"Bihari"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/blc-vasant-kunj-new-delhi/info"|"1220"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Full Moon Pizza"|"400"|"Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/full-moon-pizza-3-raj-nagar-ghaziabad/info"|"1220"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Yummy Times"|"350"|"North Indian,South Indian"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/yummy-times-sector-44-noida/info"|"1220"|"none"|"12midnight to 1am,7pm to 12midnight(Mon,Tue..."|"Average"|"3.3"|"14"
"The Street Kiosk"|"400"|"Fast Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/the-street-kiosk-sector-41-noida/info"|"1220"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Square Meal"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/the-square-meal-manesar-gurgaon/info"|"1220"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Special Chacha Da Dhaba"|"450"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/special-chacha-da-dhaba-janakpuri-new-delhi/info"|"1220"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meal ON"|"350"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/meal-on-1-jangpura-new-delhi/info"|"1220"|"none"|"9pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Siddhi Restaurant"|"100"|"North Indian"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/siddhi-restaurant-shalimar-garden-ghaziabad/info"|"1220"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Rollz Royce"|"150"|"Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/rollz-royce-rajouri-garden-new-delhi/info"|"1220"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Aggarwaal Sweet"|"300"|"South Indian,Chinese,Fast Food,Desserts,Mithai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/aggarwaal-sweet-1-rohini-new-delhi/info"|"1220"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Sharma Jee Sweets & Hotel"|"300"|"Mithai,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/sharma-jee-sweets-hotel-sector-37-gurgaon/info"|"1220"|"Sweet Shop"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Meatings N More"|"300"|"Raw Meats"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/meatings-n-more-indirapuram-ghaziabad/info"|"1220"|"Meat Shop"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
