"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Forest"|"500"|"North Indian,South Indian,Chinese,Street Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/food-forest-chhatarpur-new-delhi/info"|"400"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"369"
"Mughal Cuisine Foods"|"1000"|"Mughlai,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/mughal-cuisine-foods-jasola-new-delhi/info"|"400"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"129"
"Scoop Zone"|"300"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/scoop-zone-1-uttam-nagar-new-delhi/info"|"400"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Alam Muradabadi Biryani"|"200"|"Biryani"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/alam-muradabadi-biryani-dlf-cyber-city-gurgaon/info"|"400"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjab Da Nawab"|"800"|"North Indian,Hyderabadi"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/punjab-da-nawab-sohna-road-gurgaon/info"|"400"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Magic Momos"|"150"|"Momos"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/magic-momos-sector-7-gurgaon/info"|"400"|"none"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Flu"|"200"|"North Indian,Fast Food,Rolls,Desserts,Beverages"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/food-flu-civil-lines-new-delhi/info"|"400"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nautanki"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/nautanki-saket-new-delhi/info"|"400"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Central - Premier Cake Design Studio"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/cake-central-premier-cake-design-studio-defence-colony-new-delhi/info"|"400"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Good"|"3.9"|"80"
"Kunafa"|"300"|"Desserts,Middle Eastern,Turkish"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/kunafa-lodhi-colony-new-delhi/info"|"400"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"289"
"Mr. B's Kitchen"|"350"|"Rolls,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/mr-bs-kitchen-vikaspuri-new-delhi/info"|"400"|"none"|"1215pm to 1145pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"95"
"SM Gopal Ice Cream & Cakes"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Living Style Mall-- Jasola"|"https://www.zomato.com/ncr/sm-gopal-ice-cream-cakes-jasola-new-delhi/info"|"400"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"43"
"Saal The Restaurant"|"250"|"North Indian,Kashmiri"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/saal-the-restaurant-shalimar-garden-ghaziabad/info"|"400"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Vintage Kitchen"|"350"|"Chinese,Continental,South Indian"|"Delhi NCR"|"Ambedkar Road"|"https://www.zomato.com/ncr/vintage-kitchen-ambedkar-road-ghaziabad/info"|"400"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Sumita's Food Planet"|"350"|"North Indian,Biryani"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/sumitas-food-planet-ardee-city-gurgaon/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"43"
