"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Monks Bowl"|"500"|"Chinese,Momos"|"Delhi NCR"|"Spice World Mall-- Sector 25"|"https://www.zomato.com/ncr/the-monks-bowl-sector-25-noida/info"|"149"|"Food Court"|"10am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"151"
"China Bowl"|"800"|"Chinese,Thai,Japanese,Tibetan,Momos"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/china-bowl-satyaniketan-new-delhi/info"|"149"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"602"
"Refuel 365"|"700"|"Healthy Food,Salad,Sandwich,Juices,Mediterranean"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/refuel-365-sector-56-gurgaon/info"|"149"|"none"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"193"
"Kartoon Cafe"|"1000"|"Cafe,North Indian,Chinese,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/kartoon-cafe-janakpuri-new-delhi/info"|"149"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"197"
"The Pizza Story"|"700"|"Pizza,Continental"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/the-pizza-story-sector-17-faridabad/info"|"149"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Excelente"|"4.6"|"496"
"Madras Cafe"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/madras-cafe-2-mukherjee-nagar-new-delhi/info"|"149"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Good"|"3.7"|"131"
"Rama Bhojnalaya"|"300"|"North Indian"|"Delhi NCR"|"Sector 7-- Faridabad"|"https://www.zomato.com/ncr/rama-bhojnalaya-sector-7-faridabad/info"|"149"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Cafe 31"|"250"|"Cafe"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/cafe-31-sector-31-gurgaon/info"|"149"|"Café"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"237"
"Big Bites"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/big-bites-sector-14-gurgaon/info"|"149"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mutton Chaudhary"|"300"|"North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/mutton-chaudhary-sector-49-gurgaon/info"|"149"|"none"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Hindustani Dhaba Family Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/hindustani-dhaba-family-restaurant-netaji-subhash-place-new-delhi/info"|"149"|"Quick Bites"|"12noon to 3pm,6pm to 12midnight(Mon,Tue,Wed..."|"Good"|"3.6"|"25"
"Balaji Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Barakhamba Road"|"https://www.zomato.com/ncr/balaji-dhaba-barakhamba-road-new-delhi/info"|"149"|"Dhaba"|"830am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"158"
"Matchbox"|"1700"|"American,British,Continental,Salad"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/matchbox-hauz-khas-village-new-delhi/info"|"149"|"Lounge"|"2pm to 12midnight(Mon-Fri),12noon to 12midnight..."|"Excellent"|"4.5"|"1484"
"The Ancient Barbeque"|"1500"|"North Indian,Chinese,Continental,BBQ"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/the-ancient-barbeque-sector-63-noida/info"|"149"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon,Tue,Thu..."|"Very Good"|"4.1"|"1945"
"PappaRoti"|"800"|"Cafe,Tea,Continental,Desserts,Ice Cream"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/papparoti-dlf-cyber-city-gurgaon/info"|"149"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"999"
