"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Karan Hotel"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/karan-hotel-sector-17-gurgaon/info"|"1042"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alam Biryani Center"|"200"|"Biryani"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/alam-biryani-center-zakir-nagar-new-delhi/info"|"1042"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dumpty's"|"200"|"Fast Food,Chinese,North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/dumptys-sector-63-noida/info"|"1042"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pinacle Choco's"|"500"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pinacle-chocos-rohini-new-delhi/info"|"1042"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"CakeNGifts"|"500"|"Bakery"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/cakengifts-laxmi-nagar-new-delhi/info"|"1042"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mughlai Point"|"300"|"Mughlai"|"Delhi NCR"|"Sarojini Nagar"|"https://www.zomato.com/ncr/mughlai-point-sarojini-nagar-new-delhi/info"|"1042"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Sunita Punjabi  Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/sunita-punjabi-dhaba-mahipalpur-new-delhi/info"|"1042"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vandana Food Corner"|"150"|"Fast Food,North Indian,South Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/vandana-food-corner-mg-road-new-delhi/info"|"1042"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Relish Foods"|"200"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/relish-foods-lajpat-nagar-4-new-delhi/info"|"1042"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Satrangi Flavours"|"600"|"North Indian"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/satrangi-flavours-sector-31-gurgaon/info"|"1042"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Galiyara Cafe"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/galiyara-cafe-okhla-phase-3-new-delhi/info"|"1042"|"Dhaba"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"VB Bar & Restaurant"|"600"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/vb-bar-restaurant-old-railway-road-gurgaon/info"|"1042"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sufiya Hotel"|"250"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/sufiya-hotel-sector-45-gurgaon/info"|"1042"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Indian Chinese"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/tandoori-indian-chinese-indirapuram-ghaziabad/info"|"1042"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"28"
"Baking Toothsome Wonders"|"350"|"Desserts,Bakery"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/baking-toothsome-wonders-rajouri-garden-new-delhi/info"|"1042"|"Dessert Parlor"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"52"
