"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Liquid"|"1000"|"North Indian,Chinese,Italian"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/liquid-janakpuri-new-delhi/info"|"397"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"77"
"Patiala Veg And Non Veg"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/patiala-veg-and-non-veg-old-railway-road-gurgaon/info"|"397"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"143"
"Lazeez Meat Shop"|"500"|"Mughlai"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/lazeez-meat-shop-sector-83-gurgaon/info"|"397"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Punjabi Parantha"|"200"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/punjabi-parantha-mukherjee-nagar-new-delhi/info"|"397"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"322"
"Tadka Central"|"350"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/tadka-central-udyog-vihar-gurgaon/info"|"397"|"none"|"7am to 4pm,7pm to 12midnight(Mon-Wed),12noon to ..."|"Good"|"3.5"|"282"
"Flame of Kebab"|"500"|"North Indian,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/flame-of-kebab-indirapuram-ghaziabad/info"|"397"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"76"
"Ak Foods"|"500"|"Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/ak-foods-crossing-republik-ghaziabad/info"|"397"|"none"|"12noon to 11pm(Mon-Fri),1130am to 11pm..."|"Average"|"3.4"|"78"
"AlNoor Mughlai Food"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/alnoor-mughlai-food-sector-26-noida/info"|"397"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"87"
"The North East Flavours"|"600"|"North Eastern"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/the-north-east-flavours-sikandarpur-gurgaon/info"|"397"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Bikaner Sweets & Restaurant"|"300"|"Mithai,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/bikaner-sweets-restaurant-1-sector-37-gurgaon/info"|"397"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"24"
"The Great Riz"|"400"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/the-great-riz-west-patel-nagar-new-delhi/info"|"397"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"110"
"Kalawati Chaap Food"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/kalawati-chaap-food-pitampura-new-delhi/info"|"397"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Best Food Bank"|"250"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/best-food-bank-dlf-phase-3-gurgaon/info"|"397"|"Quick Bites"|"8am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Om Shree Sagar Dosa Corner"|"150"|"South Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/om-shree-sagar-dosa-corner-shakarpur-new-delhi/info"|"397"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Chef Cafe Fast Food & Restaurant"|"300"|"Chinese,Continental,Italian,Lebanese,Mexican"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chef-cafe-fast-food-restaurant-laxmi-nagar-new-delhi/info"|"397"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"57"
