"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Republic's @ Dhaba"|"750"|"North Indian,Street Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/republics-dhaba-sector-62-noida/info"|"1285"|"Food Court"|"10am to 1030pm(Mon-Sat),Closed(Sun)"|"Average"|"2.6"|"73"
"Baker's Byte"|"200"|"Fast Food"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/bakers-byte-1-safdarjung-new-delhi/info"|"1285"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Samosa King"|"100"|"Street Food"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/samosa-king-ballabhgarh-faridabad/info"|"1285"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"6th Thai Milestone"|"400"|"Thai,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/6th-thai-milestone-dlf-phase-3-gurgaon/info"|"1285"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Santosh Food Corner"|"200"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/santosh-food-corner-west-patel-nagar-new-delhi/info"|"1285"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Jayaka Chicken Biryani Centre"|"500"|"North Indian,Biryani"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/jayaka-chicken-biryani-centre-najafgarh-new-delhi/info"|"1285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"G-9 Fast food Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/g-9-fast-food-restaurant-vijay-nagar-new-delhi/info"|"1285"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavours of Tandoor"|"500"|"North Indian,Wraps,Mediterranean,Fast Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/flavours-of-tandoor-gujranwala-town-new-delhi/info"|"1285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Somya Fast Food & Catering"|"150"|"Fast Food"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/somya-fast-food-catering-amrapali-dream-valley-greater-noida/info"|"1285"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annupurna Restro"|"250"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/annupurna-restro-west-patel-nagar-new-delhi/info"|"1285"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Amritsari Tandoori Kulcha"|"200"|"Street Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/amritsari-tandoori-kulcha-chhatarpur-new-delhi/info"|"1285"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"13"
"BonVivanta"|"150"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/bonvivanta-crossing-republik-ghaziabad/info"|"1285"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Nine to Eleven Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/nine-to-eleven-fast-food-rohini-new-delhi/info"|"1285"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Rolls Drive"|"400"|"Rolls,Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/rolls-drive-azadpur-new-delhi/info"|"1285"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Shri Krishna Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/shri-krishna-rasoi-1-palam-new-delhi/info"|"1285"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
