"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cheezilicious"|"400"|"Italian,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/cheezilicious-1-sohna-road-gurgaon/info"|"888"|"none"|"Closed(Mon-Fri),630pm to 1030pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Dilli Dabbe Wala"|"150"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/dilli-dabbe-wala-1-malviya-nagar-new-delhi/info"|"888"|"none"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Sameer Chinese Fast Food"|"200"|"Fast Food"|"Delhi NCR"|"Sector 7-- Faridabad"|"https://www.zomato.com/ncr/sameer-chinese-fast-food-1-sector-7-faridabad/info"|"888"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Fiesta 7 Dayz"|"400"|"North Indian,Chinese,Continental,South Indian,Beverages"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/fiesta-7-dayz-knowledge-park-greater-noida/info"|"888"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Tavlin"|"400"|"Biryani,North Indian,South Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/tavlin-shalimar-bagh-new-delhi/info"|"888"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"128"
"Capital Cafe & Bar"|"400"|"Cafe,Chinese,North Indian,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/capital-cafe-bar-delhi-university-gtb-nagar-new-delhi/info"|"888"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Sai Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/sai-restaurant-azadpur-new-delhi/info"|"888"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Broskiy's"|"600"|"Italian,Sandwich,Burger,North Indian,Chinese,Thai,Beverages"|"Delhi NCR"|"Friends Colony"|"https://www.zomato.com/ncr/broskiys-friends-colony-new-delhi/info"|"888"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"46"
"Cheezone"|"400"|"Fast Food"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/cheezone-sector-43-gurgaon/info"|"888"|"none"|"12noon to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jugni"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/jugni-tilak-nagar-new-delhi/info"|"888"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Cake Festa"|"400"|"Bakery"|"Delhi NCR"|"Sector 64-- Noida"|"https://www.zomato.com/ncr/cake-festa-sector-64-noida/info"|"888"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sanjay Caterers"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sanjay-caterers-rohini-new-delhi/info"|"888"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodie Adda"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/foodie-adda-janakpuri-new-delhi/info"|"888"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakers n Makers"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/bakers-n-makers-1-sector-6-dwarka-new-delhi/info"|"888"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"55"
"MMB Make My Bucket"|"300"|"Italian,Chinese,Burger"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/mmb-make-my-bucket-shahdara-new-delhi/info"|"888"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
