"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Pizza Delight"|"300"|"Pizza"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-pizza-delight-kalkaji-new-delhi/info"|"1110"|"none"|"4pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"45"
"Inam Zaika Kathi Roll"|"400"|"North Indian,Rolls,Momos"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/inam-zaika-kathi-roll-nehru-nagar-ghaziabad/info"|"1110"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Pahalwan Ke Special Paratha"|"200"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/pahalwan-ke-special-paratha-shalimar-bagh-new-delhi/info"|"1110"|"Dhaba"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Anil Sweets"|"150"|"Mithai,North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/anil-sweets-rajinder-nagar-new-delhi/info"|"1110"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Quality Tiffin Service"|"400"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/quality-tiffin-service-janakpuri-new-delhi/info"|"1110"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocolate Hunger"|"1000"|"Bakery,Desserts"|"Delhi NCR"|"Panchsheel Park"|"https://www.zomato.com/ncr/chocolate-hunger-panchsheel-park-new-delhi/info"|"1110"|"Bakery"|"10am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chili's"|"400"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/chilis-1-shahdara-new-delhi/info"|"1110"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Kadhai King"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/kadhai-king-shahpur-jat-new-delhi/info"|"1110"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Cafe Express"|"300"|"Fast Food,South Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/cafe-express-ip-extension-new-delhi/info"|"1110"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Mill"|"500"|"Bakery"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/the-cake-mill-kirti-nagar-new-delhi/info"|"1110"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Ek Dum Mast Biryani"|"300"|"Biryani,North Indian,Kebab"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/ek-dum-mast-biryani-golf-course-road-gurgaon/info"|"1110"|"none"|"11am to 3pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"16"
"Baker's Crown"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Sadar Bazar"|"https://www.zomato.com/ncr/bakers-crown-sadar-bazar-gurgaon/info"|"1110"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Vaishno Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/vaishno-dhaba-sector-41-noida/info"|"1110"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Petha Bhandar"|"200"|"Mithai"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/raj-petha-bhandar-ip-extension-new-delhi/info"|"1110"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Best Baker's Best Quality Product's"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 4-- Dwarka"|"https://www.zomato.com/ncr/best-bakers-best-quality-products-sector-4-dwarka-new-delhi/info"|"1110"|"Bakery"|"1030am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"12"
