"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hunger Code"|"150"|"Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/hunger-code-palam-new-delhi/info"|"1133"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raj Naan Corner"|"200"|"North Indian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/raj-naan-corner-sector-10-dwarka-new-delhi/info"|"1133"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Green Bar"|"1000"|"Healthy Food,Juices,Beverages"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/the-green-bar-chhatarpur-new-delhi/info"|"1133"|"none"|"NA"|"None"|"Opening"|"Opening"
"Small World"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/small-world-tughlakabad-new-delhi/info"|"1133"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rangrezi Cafe"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/rangrezi-cafe-greater-kailash-gk-2-new-delhi/info"|"1133"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"DhabeWali"|"250"|"North Indian,Mughlai"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/dhabewali-dlf-phase-4-gurgaon/info"|"1133"|"none"|"NA"|"None"|"Opening"|"Opening"
"Hungry Pizza"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hungry-pizza-rohini-new-delhi/info"|"1133"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Frosty Frills"|"150"|"Ice Cream,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/frosty-frills-tilak-nagar-new-delhi/info"|"1133"|"Dessert Parlor"|"1230pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zara Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/zara-restaurant-tughlakabad-new-delhi/info"|"1133"|"Quick Bites"|"11am to 5pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Urban Plate"|"100"|"Fast Food"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/urban-plate-shalimar-garden-ghaziabad/info"|"1133"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ginger Family Restaurants"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/ginger-family-restaurants-azadpur-new-delhi/info"|"1133"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Mahara Foods"|"700"|"North Indian,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/al-mahara-foods-jasola-new-delhi/info"|"1133"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rasooi Ghar"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/rasooi-ghar-vikaspuri-new-delhi/info"|"1133"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Filmariya Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/filmariya-cafe-pitampura-new-delhi/info"|"1133"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Picnick Scooter Cafe"|"300"|"BBQ,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/picnick-scooter-cafe-vikaspuri-new-delhi/info"|"1133"|"Food Truck"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
