"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Metro Fast Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/metro-fast-food-mukherjee-nagar-new-delhi/info"|"169"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"288"
"Anupam Restaurant & Cafe"|"500"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 28-- Faridabad"|"https://www.zomato.com/ncr/anupam-restaurant-cafe-sector-28-faridabad/info"|"169"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"533"
"Gaon"|"700"|"Bihari,Rajasthani,Cafe"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/gaon-lajpat-nagar-2-new-delhi/info"|"169"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"168"
"Riddhi Siddhi Restaurant"|"150"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/riddhi-siddhi-restaurant-1-vasundhara-enclave-new-delhi/info"|"169"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"35"
"Ram G Samosa Wala"|"100"|"Street Food"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/ram-g-samosa-wala-shakarpur-new-delhi/info"|"169"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"533"
"Meggish Patisserie"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/meggish-patisserie-amar-colony/info"|"169"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"224"
"Exotic Food"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/exotic-food-2-rohini-new-delhi/info"|"169"|"Quick Bites"|"10am to 1045pm(Mon-Fri),1010am to 1045pm..."|"Good"|"3.6"|"180"
"Faculty of Food"|"600"|"Cafe,Continental,North Indian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/faculty-of-food-satyaniketan-new-delhi/info"|"169"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"446"
"Lha Kitchen"|"600"|"Chinese,Nepalese,Tibetan"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/lha-kitchen-safdarjung-new-delhi/info"|"169"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"51"
"Rocket Food"|"500"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/rocket-food-1-mayur-vihar-phase-2-new-delhi/info"|"169"|"none"|"1130am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"76"
"The Feast Box"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-feast-box-sector-72-noida/info"|"169"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"33"
"Dilli-Way"|"250"|"Chinese,North Indian,Momos"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/dilli-way-lajpat-nagar-4-new-delhi/info"|"169"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"110"
"The Vintage  Venue"|"800"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-vintage-venue-delhi-university-gtb-nagar-new-delhi/info"|"169"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"2314"
"Hudson Chopsticks"|"600"|"Asian,Chinese,Thai,Momos"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/hudson-chopsticks-delhi-university-gtb-nagar/info"|"169"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"552"
"Punjab Chicken Corner"|"500"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/punjab-chicken-corner-gaur-city-1/info"|"169"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"304"
