"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Frullato"|"200"|"Beverages"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/frullato-sector-43-faridabad/info"|"1279"|"none"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"37"
"Sachdeva Sweets"|"200"|"Mithai,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sachdeva-sweets-1-nit-faridabad/info"|"1279"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Anands Chic"|"200"|"Raw Meats,North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/anands-chic-gaur-city-2-greater-noida/info"|"1279"|"Meat Shop"|"930am to 930pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Chill Bite"|"250"|"Fast Food,Bakery"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/chill-bite-amrapali-leisure-valley-greater-noida/info"|"1279"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Spam The Spice Lane"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/spam-the-spice-lane-sector-110-noida/info"|"1279"|"Quick Bites"|"1245pm to 1045pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.8"|"12"
"Dialogue"|"500"|"Cafe"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/dialogue-delhi-university-gtb-nagar-new-delhi/info"|"1279"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Rockz N Rollz"|"300"|"Chinese,Rolls"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/rockz-n-rollz-uttam-nagar-new-delhi/info"|"1279"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Chawla Da Dhaba"|"900"|"North Indian,Beverages"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/chawla-da-dhaba-gamma-1-greater-noida/info"|"1279"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kitchen 24x7"|"300"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-kitchen-24x7-malviya-nagar-new-delhi/info"|"1279"|"none"|"830am to 3am(Mon-Sun)"|"Average"|"3.4"|"21"
"Punjabi Swad"|"400"|"North Indian"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/punjabi-swad-sector-53-noida/info"|"1279"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Foodies Kitchen"|"500"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Global Foyer Mall-- Golf Course Road"|"https://www.zomato.com/ncr/foodies-kitchen-sector-43-gurgaon/info"|"1279"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Junkies"|"350"|"Bakery"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/cake-junkies-palam-vihar-gurgaon/info"|"1279"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Veg Sagar Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/veg-sagar-restaurant-sahibabad-ghaziabad/info"|"1279"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Basket"|"350"|"Chinese,Continental"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/chinese-basket-naraina-new-delhi/info"|"1279"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Cafe' 31"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/cafe-31-netaji-subhash-place-new-delhi/info"|"1279"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"42"
