"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Panjaab - The Real Taste"|"200"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/panjaab-the-real-taste-sohna-road-gurgaon/info"|"154"|"none"|"8pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"56"
"Pollito's"|"300"|"Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/pollitos-indirapuram-ghaziabad/info"|"154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Kafe Republic"|"800"|"Cafe,Italian,Continental"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/kafe-republic-indirapuram-ghaziabad/info"|"154"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"387"
"Gullu's"|"400"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/gullus-kamla-nagar-new-delhi/info"|"154"|"none"|"12noon to 4pm,7pm to 10pm(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"166"
"Pasta Xpress"|"550"|"Italian,Fast Food,Salad"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/pasta-xpress-sector-11-dwarka/info"|"154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"881"
"Hungry - I"|"550"|"Cafe,Italian,Chinese,Continental,Momos"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/hungry-i-sector-44-noida/info"|"154"|"Café"|"1045am to 1045pm(Mon-Sun)"|"Good"|"3.7"|"607"
"The Golden Dragon"|"1500"|"Chinese,Seafood"|"Delhi NCR"|"V3S Mall-- Laxmi Nagar"|"https://www.zomato.com/ncr/the-golden-dragon-laxmi-nagar-new-delhi/info"|"154"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"90"
"The Kitchen Vault"|"300"|"North Indian"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/the-kitchen-vault-okhla-phase-2-new-delhi/info"|"154"|"none"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"22"
"Not Just Paranthas"|"1100"|"North Indian,Kebab"|"Delhi NCR"|"M Block Market-- Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/not-just-paranthas-greater-kailash-gk-2-new-delhi/info"|"154"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"814"
"Deshi Ghee"|"200"|"South Indian"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/deshi-ghee-sector-23-dwarka-new-delhi/info"|"154"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Spice Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/the-spice-restaurant-sector-17-gurgaon/info"|"154"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Oriental Spice"|"500"|"Asian,Thai,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/the-oriental-spice-sector-41-noida/info"|"154"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"498"
"Madan Sweets and Restaurant"|"500"|"North Indian,South Indian,Chinese,Fast Food,Mithai"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/madan-sweets-and-restaurant-1-nehru-nagar-ghaziabad/info"|"154"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"238"
"Hutkar Burger and Ice Creams"|"350"|"Fast Food,Chinese,Desserts"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/hutkar-burger-and-ice-creams-indirapuram-ghaziabad/info"|"154"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"973"
"Coolfies"|"250"|"Desserts,Beverages"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/coolfies-netaji-subhash-place-new-delhi/info"|"154"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"82"
