"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ayush Restaurant"|"300"|"North Indian,Bakery"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/ayush-restaurant-sector-2-noida/info"|"485"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"218"
"Curry Kingdom"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/curry-kingdom-sector-45-noida/info"|"485"|"none"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Underworld"|"700"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/cafe-underworld-1-sector-14-faridabad/info"|"485"|"Café"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Modern Thela"|"600"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/modern-thela-1-raj-nagar-ghaziabad/info"|"485"|"Quick Bites"|"1130am to 1045pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"100"
"Veg Mantra Take Away"|"300"|"Chinese,Fast Food,Street Food,Momos"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/veg-mantra-take-away-shalimar-garden-ghaziabad/info"|"485"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"89"
"Grill o' Plate"|"300"|"Lebanese,Asian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/grill-o-plate-sector-49-gurgaon/info"|"485"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"15"
"La Tapas"|"400"|"Pizza,Fast Food,Asian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/la-tapas-sector-132-noida/info"|"485"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"28"
"Public Square"|"1100"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/public-square-karkardooma-new-delhi/info"|"485"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"141"
"Brunchilli 2.0"|"800"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/brunchilli-2-0-janakpuri-new-delhi/info"|"485"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"163"
"Olive Daniels"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/olive-daniels-karol-bagh-new-delhi/info"|"485"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"42"
"Desi Galli"|"500"|"North Indian,Chinese,Biryani,Kebab,Mughlai"|"Delhi NCR"|"Harsha Mall-- Alpha 1-- Greater Noida"|"https://www.zomato.com/ncr/desi-galli-gamma-1-greater-noida/info"|"485"|"Quick Bites"|"11am to 11pm(Mon),11am to 2am(Tue-Thu),121AM..."|"Good"|"3.6"|"325"
"Muradabadi Biryani"|"350"|"Biryani"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/muradabadi-biryani-west-patel-nagar-new-delhi/info"|"485"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Pehalwan Da Hotel"|"350"|"Mughlai"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/pehalwan-da-hotel-paharganj-new-delhi/info"|"485"|"Dhaba"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"75"
"Kabuliwala"|"150"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/kabuliwala-raj-nagar-ghaziabad/info"|"485"|"Quick Bites"|"7am to 6pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Smoksha Cafe and Lounge"|"600"|"Cafe,Chinese"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/smoksha-cafe-and-lounge-netaji-subhash-place-new-delhi/info"|"485"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"109"
