"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kinara"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/kinara-shalimar-bagh-new-delhi/info"|"364"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"79"
"Chicken Licken"|"400"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/chicken-licken-sector-19-faridabad/info"|"364"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"32"
"Ammy Pishori Chickan"|"500"|"Mughlai"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/ammy-pishori-chickan-najafgarh-new-delhi/info"|"364"|"none"|"3pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Two Orange Bakers & Cafe"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/two-orange-bakers-cafe-geeta-colony-new-delhi/info"|"364"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Dietary Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/dietary-kitchen-janakpuri-new-delhi/info"|"364"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Aamantran Bangla"|"500"|"Bengali,Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/aamantran-bangla-1-indirapuram-ghaziabad/info"|"364"|"none"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Indian Hakka"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/indian-hakka-sarita-vihar-new-delhi/info"|"364"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Mahadev Chaap & Chinese Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/mahadev-chaap-chinese-corner-pratap-vihar-ghaziabad/info"|"364"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sitaram Ke Special Chole Bhature"|"100"|"Street Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/sitaram-ke-special-chole-bhature-azadpur-new-delhi/info"|"364"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Good"|"3.6"|"171"
"Sum Yum Asia"|"850"|"Thai,Chinese,Asian,Momos"|"Delhi NCR"|"Supermart 1-- DLF Phase 4"|"https://www.zomato.com/ncr/sum-yum-asia-dlf-phase-4-gurgaon/info"|"364"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"120"
"Kaafila"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/kaafila-karkardooma-new-delhi/info"|"364"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"146"
"Wrapss"|"350"|"Chinese,Fast Food,Wraps,Momos"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/wrapss-rajinder-nagar-new-delhi/info"|"364"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"290"
"Amritsari Kulcha"|"100"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/amritsari-kulcha-pitampura-new-delhi/info"|"364"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"196"
"Cake Express"|"350"|"Bakery"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/cake-express-vasundhara-enclave-new-delhi/info"|"364"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Dastarkhwan"|"700"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/dastarkhwan-sector-57-gurgaon/info"|"364"|"Casual Dining"|"1230pm to 11pm(Mon,Wed,Thu),Closed..."|"Good"|"3.7"|"155"
