"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A 1 Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/a-1-food-kalkaji-new-delhi/info"|"1130"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jeet Caterers and Sweets"|"500"|"North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/jeet-caterers-and-sweets-sector-37-gurgaon/info"|"1130"|"none"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Zaika Chicken Corner"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/new-zaika-chicken-corner-indirapuram-ghaziabad/info"|"1130"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Makhani Multi Cuisine Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/makhani-multi-cuisine-restaurant-east-patel-nagar-new-delhi/info"|"1130"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Roll Shop"|"250"|"Rolls"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/the-roll-shop-west-patel-nagar-new-delhi/info"|"1130"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Just2eat"|"350"|"North Indian,Chinese"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/just2eat-west-patel-nagar-new-delhi/info"|"1130"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Cafe"|"150"|"Fast Food"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/sai-cafe-sector-31-gurgaon/info"|"1130"|"Quick Bites"|"9am to 7pm(Mon-Fri),(Sat-Sun)"|"None"|"NEW"|"NEW"
"2 Minutes Fast Food Corner"|"150"|"Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/2-minutes-fast-food-corner-sector-44-noida/info"|"1130"|"Quick Bites"|"630am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Vegeterian Kitchen"|"550"|"North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/the-vegeterian-kitchen-sarita-vihar-new-delhi/info"|"1130"|"none"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wha Sardar Ji"|"300"|"North Indian"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/wha-sardar-ji-sector-33-gurgaon/info"|"1130"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Brollers The Roll Makers"|"100"|"Rolls,Beverages"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/brollers-the-roll-makers-loni-ghaziabad/info"|"1130"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Brickbox Cafe"|"300"|"Fast Food,Continental"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/brickbox-cafe-gamma-1-greater-noida/info"|"1130"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Birds Of Paradise"|"350"|"Bakery"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/birds-of-paradise-vasant-kunj-new-delhi/info"|"1130"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meerut Ki Masoor Haleem Biryani"|"150"|"Biryani"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/meerut-ki-masoor-haleem-biryani-jama-masjid-new-delhi/info"|"1130"|"Quick Bites"|"6am to 2pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"DesiAddict Kitchen"|"400"|"North Indian,Healthy Food"|"Delhi NCR"|"Panchsheel Square Mall-- Crossing Republik"|"https://www.zomato.com/ncr/desiaddict-kitchen-crossing-republik-ghaziabad/info"|"1130"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
