"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Town 21"|"400"|"Fast Food"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/pizza-town-21-surya-nagar-ghaziabad/info"|"26"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Junkyard Cafe"|"1500"|"North Indian,Mediterranean,Asian,Momos"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-junkyard-cafe-saket-new-delhi/info"|"26"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1146"
"Indian Wok"|"500"|"Chinese,Thai,Momos"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/indian-wok-dlf-phase-4-gurgaon/info"|"26"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"703"
"Dhaba @ 56"|"1000"|"North Indian,Mughlai,Seafood,Chinese"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/dhaba-@-56-sector-50-gurgaon/info"|"26"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.2"|"1153"
"Havmor Ice Cream"|"500"|"Desserts,Beverages"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/havmor-ice-cream-sector-50-gurgaon/info"|"26"|"Dessert Parlor"|"1130am to 1am(Mon-Sun)"|"Good"|"3.7"|"98"
"Meals & Memories"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/meals-memories-sector-53-gurgaon/info"|"26"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Good"|"3.6"|"542"
"Waffle Fever"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/waffle-fever-sector-43-gurgaon/info"|"26"|"none"|"1230pm to 3am(Mon-Sun)"|"Good"|"3.9"|"100"
"Murphy's Pizzeria"|"700"|"Pizza,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/murphys-pizzeria-delhi-university-gtb-nagar-new-delhi/info"|"26"|"none"|"6pm to 2am(Mon-Sun)"|"Very Good"|"4.3"|"296"
"Fez Dining and Bar"|"2000"|"Lebanese,Italian,North Indian,Salad"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/fez-dining-and-bar-chanakyapuri-new-delhi/info"|"26"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"666"
"Desi Rasoi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/desi-rasoi-sector-65-noida/info"|"26"|"Quick Bites"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sun),3pm..."|"Good"|"3.6"|"96"
"Chatori Chachi"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chatori-chachi-rohini-new-delhi/info"|"26"|"Quick Bites"|"1130am to 2am(Mon-Sun)"|"Good"|"3.6"|"54"
"Giani"|"400"|"Ice Cream,Desserts"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/giani-karol-bagh-new-delhi/info"|"26"|"Dessert Parlor"|"1pm to 1am(Mon-Sun)"|"Good"|"3.5"|"108"
"Chicken Chabutra"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/chicken-chabutra-sector-5-gurgaon/info"|"26"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Good"|"3.8"|"94"
"Shree Om Food Plaza"|"300"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shree-om-food-plaza-dlf-phase-3-gurgaon/info"|"26"|"Quick Bites"|"24"|"Very Good"|"4.0"|"155"
"Lala's Tandoor"|"450"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/lalas-tandoor-sainik-farms-new-delhi/info"|"26"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.0"|"926"
