"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maa Kali Foods"|"250"|"Chinese"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/maa-kali-foods-sector-16-faridabad/info"|"1040"|"none"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chinese Express"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"New Palam Vihar"|"https://www.zomato.com/ncr/chinese-express-new-palam-vihar-gurgaon/info"|"1040"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"20"
"Aditya Da Vaishno Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/aditya-da-vaishno-dhaba-najafgarh-new-delhi/info"|"1040"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Family Chinese Fast Food"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/family-chinese-fast-food-tagore-garden-new-delhi/info"|"1040"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bambooz Hut"|"300"|"Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/bambooz-hut-satyaniketan-new-delhi/info"|"1040"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shanjay Chaat Counter"|"100"|"Street Food"|"Delhi NCR"|"Sector 49-- Faridabad"|"https://www.zomato.com/ncr/shanjay-chaat-counter-sector-49-faridabad/info"|"1040"|"none"|"3pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Pooja Restaurant"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/pooja-restaurant-1-vasant-kunj-new-delhi/info"|"1040"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"9"
"Dietpoint"|"600"|"Chinese,North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/dietpoint-palam-vihar-gurgaon/info"|"1040"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baked! Cakes & Desserts"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/baked-cakes-desserts-sector-45-noida/info"|"1040"|"Bakery"|"Closed(Mon,Tue,Wed,Thu,Sat,Sun),12midnight..."|"Good"|"3.6"|"38"
"Naraina Dabbawala"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/naraina-dabbawala-naraina-new-delhi/info"|"1040"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Cakeheart"|"350"|"Bakery"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/cakeheart-hauz-khas-new-delhi/info"|"1040"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Mom's Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/moms-kitchen-sector-15-faridabad/info"|"1040"|"none"|"7pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mannat"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/mannat-crossing-republik-ghaziabad/info"|"1040"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Rollacious"|"100"|"Fast Food,Rolls"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/rollacious-mukherjee-nagar-new-delhi/info"|"1040"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"75"
"Ms. Khan Halal Fresh Frozen Food"|"400"|"Raw Meats,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/ms-khan-halal-fresh-frozen-food-vasant-kunj-new-delhi/info"|"1040"|"Meat Shop"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
