"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"KhaaLo Na Je"|"200"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/khaalo-na-je-krishna-nagar-new-delhi/info"|"1007"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"What's Grill"|"150"|"North Indian"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/whats-grill-suraj-kund-faridabad/info"|"1007"|"none"|"5pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"La Affair"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/la-affair-najafgarh-new-delhi/info"|"1007"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apni Rasoi"|"200"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/apni-rasoi-2-nit-faridabad/info"|"1007"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apna Kopcha"|"200"|"Pizza,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/apna-kopcha-najafgarh-new-delhi/info"|"1007"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizzalicious"|"300"|"Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizzalicious-2-shahdara-new-delhi/info"|"1007"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Lover's Zone"|"250"|"Biryani"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/biryani-lovers-zone-laxmi-nagar-new-delhi/info"|"1007"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Sandeep Fast Food"|"300"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/sandeep-fast-food-1-qutab-institutional-area-new-delhi/info"|"1007"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ghar Ka Khana"|"100"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/ghar-ka-khana-qutab-institutional-area-new-delhi/info"|"1007"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zayka Chicken Restaurants"|"300"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/zayka-chicken-restaurants-west-patel-nagar-new-delhi/info"|"1007"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Indo Chineses Adaa"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/indo-chineses-adaa-najafgarh-new-delhi/info"|"1007"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Govindam Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/govindam-restaurant-qutab-institutional-area-new-delhi/info"|"1007"|"Quick Bites"|"11am to 3pm,5pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swad A Lukhnowi"|"350"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/swad-a-lukhnowi-kapashera-new-delhi/info"|"1007"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mummykhana"|"200"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/mummykhana-vasundhara-enclave-new-delhi/info"|"1007"|"none"|"6pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Point"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/cake-point-janakpuri-new-delhi/info"|"1007"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Average"|"3.3"|"7"
