"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Harshit Juice & Shakes & Fast Food"|"100"|"Fast Food,North Indian,Beverages"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/harshit-juice-shakes-fast-food-azadpur-new-delhi/info"|"682"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"King of Cuisine"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/king-of-cuisine-2-janakpuri-new-delhi/info"|"682"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Cake Bhandar"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/cake-bhandar-sector-62-noida/info"|"682"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"77"
"Hassan Chicken & Veg Biryani"|"400"|"Biryani"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/hassan-chicken-veg-biryani-shahpur-jat-new-delhi/info"|"682"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Thaggu Ka Mutton"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/thaggu-ka-mutton-food-truck/info"|"682"|"none"|"12noon to 1045pm(Mon-Sun)"|"Good"|"3.5"|"64"
"Kadimi Restaurant"|"300"|"Street Food,North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/kadimi-restaurant-jangpura-new-delhi/info"|"682"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Chhappan Bhog"|"250"|"North Indian,Fast Food,Beverages"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/chhappan-bhog-sector-7-gurgaon/info"|"682"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
"The Tummy Treat"|"250"|"Chinese,Indian,Desserts,North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-tummy-treat-sector-72-noida/info"|"682"|"Kiosk"|"1145am to 10pm(Mon),11am to 10pm(Tue-Sun)"|"Average"|"3.3"|"12"
"The Food Bowl"|"300"|"North Indian"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/the-food-bowl-okhla-phase-2-new-delhi/info"|"682"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Bindaas Gulmeli Chinese Fast Food"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/bindaas-gulmeli-chinese-fast-food-sector-37-gurgaon/info"|"682"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheese Central"|"300"|"Italian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/cheese-central-sector-132-noida/info"|"682"|"none"|"8am to 8pm(Mon-Sun)"|"Good"|"3.6"|"56"
"BOM- The Food Cafe by LV's"|"300"|"Cafe,Fast Food,Burger,Beverages,Italian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/bom-the-food-cafe-by-lvs-shakarpur-new-delhi/info"|"682"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Cakes & Bakes"|"500"|"Bakery"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/cakes-bakes-sector-22-gurgaon/info"|"682"|"Bakery"|"8am to 930pm(Mon-Sun)"|"Average"|"3.0"|"6"
"A-One Muradabadi Chicken Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/a-one-muradabadi-chicken-corner-sector-14-gurgaon/info"|"682"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pizza king"|"500"|"Pizza"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pizza-king-uttam-nagar-new-delhi/info"|"682"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
