"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paypadarth Cafe"|"500"|"Cafe"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/paypadarth-cafe-sector-15-gurgaon/info"|"43"|"Café"|"6pm to 4am(Mon-Sun)"|"Average"|"3.3"|"13"
"Knock Knock"|"400"|"Fast Food,Beverages,American,Burger,Continental,Healthy Food,Lebanese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/knock-knock-indirapuram-ghaziabad/info"|"43"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.7"|"60"
"Madira"|"800"|"Continental,North Indian,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/madira-satyaniketan-new-delhi/info"|"43"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"248"
"Karate Kitchen"|"950"|"Asian,Chinese,Thai,Momos"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/karate-kitchen-greater-kailash-gk-1-new-delhi/info"|"43"|"none"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.1"|"348"
"Biryani Adda"|"500"|"Biryani"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/biryani-adda-sector-10-dwarka-new-delhi/info"|"43"|"none"|"10am to 3am(Mon-Sun)"|"Good"|"3.5"|"34"
"TFC - The Food Choice"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/tfc-the-food-choice-mg-road-gurgaon/info"|"43"|"none"|"1030am to 2am(Mon-Sun)"|"Average"|"3.2"|"7"
"New Brother's Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 16-- Dwarka"|"https://www.zomato.com/ncr/new-brothers-kitchen-sector-16-dwarka-new-delhi/info"|"43"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nukkadwala"|"400"|"Fast Food,Street Food"|"Delhi NCR"|"PVR Anupam Complex-- Saket"|"https://www.zomato.com/ncr/nukkadwala-saket-new-delhi/info"|"43"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Good"|"3.9"|"592"
"3 Storey"|"500"|"Cafe,Chinese,North Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/3-storey-sector-15-gurgaon/info"|"43"|"Café"|"24"|"Good"|"3.8"|"34"
"The Hunger's Meal"|"350"|"North Indian,Chinese,Fast Food,Momos"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/the-hungers-meal-kirti-nagar-new-delhi/info"|"43"|"none"|"6pm to 4am(Mon-Sun)"|"Average"|"3.3"|"288"
"Food Central"|"450"|"North Indian,Chinese,Fast Food,Biryani,Mughlai,Kebab,Momos"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/food-central-sector-10-dwarka-new-delhi/info"|"43"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.9"|"163"
"Hunger Strike"|"300"|"Fast Food,North Indian,Rolls,Momos"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/hunger-strike-amar-colony/info"|"43"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1796"
"BTW"|"400"|"Mithai,North Indian,South Indian,Street Food,Beverages"|"Delhi NCR"|"West End Mall-- Janak Puri"|"https://www.zomato.com/ncr/btw-janakpuri-new-delhi/info"|"43"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"1305"
"Potluckk"|"500"|"North Indian,Biryani,Chinese"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/potluckk-sector-135-noida/info"|"43"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"72"
"Thali Inbox"|"400"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/thali-inbox-dlf-phase-3-gurgaon/info"|"43"|"none"|"9am to 3am(Mon-Sun)"|"Good"|"3.6"|"89"
