"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sunil Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sunil-dhaba-uttam-nagar-new-delhi/info"|"812"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chinese Hut"|"300"|"Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-chinese-hut-1-sector-72-noida/info"|"812"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Food Factory"|"800"|"Chinese"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/chinese-food-factory-indirapuram-ghaziabad/info"|"812"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shake It"|"250"|"Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shake-it-dlf-phase-3-gurgaon/info"|"812"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurna"|"300"|"Chinese,South Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/annapurna-old-railway-road-gurgaon/info"|"812"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mughal Zaika Food"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/mughal-zaika-food-paharganj-new-delhi/info"|"812"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Ji Rasoi"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/shri-ji-rasoi-preet-vihar-new-delhi/info"|"812"|"none"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"The Cake Xpress"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/the-cake-xpress-sector-15-noida/info"|"812"|"Bakery"|"8am to 1030am(Mon-Sun)"|"Average"|"3.3"|"56"
"Ram Chinese Food"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/ram-chinese-food-shalimar-bagh-new-delhi/info"|"812"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Kwality Sweet & Restaurant"|"250"|"Mithai,North Indian,South Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/kwality-sweet-restaurant-janakpuri-new-delhi/info"|"812"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khalsa Chicken Corner"|"250"|"North Indian,Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/khalsa-chicken-corner-uttam-nagar-new-delhi/info"|"812"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"New Maharani Restaurant"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/new-maharani-restaurant-nehru-nagar-ghaziabad/info"|"812"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"The Royal - Restaurant and Bar"|"1500"|"North Indian,Chinese,Continental,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-royal-restaurant-and-bar-indirapuram-ghaziabad/info"|"812"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"15"
"Yours Deliciously"|"350"|"Street Food,Beverages"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/yours-deliciously-sector-27-noida/info"|"812"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Roll Club Eating Joint"|"400"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/roll-club-eating-joint-civil-lines-new-delhi/info"|"812"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"65"
