"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"ikk panjab"|"1000"|"North Indian,Pakistani"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/ikk-panjab-rajouri-garden-new-delhi/info"|"127"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"617"
"Zooby's Kitchen"|"700"|"North Indian,Chinese,Mughlai,Beverages"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/zoobys-kitchen-jasola-new-delhi/info"|"127"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"541"
"Cakesisland.com"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/cakesisland-com-udyog-vihar-gurgaon/info"|"127"|"Bakery"|"930am to 850pm(Mon-Sun)"|"Very Good"|"4.4"|"250"
"Ka Eclairs & Kafe"|"1000"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/ka-eclairs-kafe-sector-18-noida/info"|"127"|"Bakery"|"1045am to 1045pm(Mon-Sun)"|"Very Good"|"4.1"|"1146"
"Shagun"|"800"|"Chinese,Thai,Tibetan,Japanese,Momos"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/shagun-vijay-nagar-new-delhi/info"|"127"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"886"
"The Waffee"|"300"|"Desserts,Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/the-waffee-vivek-vihar-new-delhi/info"|"127"|"Quick Bites"|"12noon to 11pm(Mon-Tue),12noon to 12midnight..."|"Very Good"|"4.2"|"376"
"Roshni Egg Roll Corner"|"200"|"Fast Food,Mughlai"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/roshni-egg-roll-corner-gamma-1/info"|"127"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"73"
"Chai Mantra"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/chai-mantra-vikas-marg-new-delhi/info"|"127"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"218"
"Zaika-e-Dilli"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/zaika-e-dilli-shahdara-new-delhi/info"|"127"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1259"
"China Club"|"3000"|"Chinese,Asian,Seafood,Momos"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/china-club-mg-road-gurgaon/info"|"127"|"Fine Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"574"
"Khan's Kathi Rolls"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/khans-kathi-rolls-sector-18-noida/info"|"127"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"313"
"Aggarwal Sweet Center"|"300"|"North Indian,South Indian,Chinese,Mithai"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/aggarwal-sweet-center-kalkaji-new-delhi/info"|"127"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"328"
"City Spicee"|"400"|"North Indian,Chinese,Momos,Desserts,Ice Cream,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/city-spicee-1-nit-faridabad/info"|"127"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"636"
"Chadha Aunty & Sons"|"600"|"North Indian,Kebab,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/chadha-aunty-sons-dlf-phase-3-gurgaon/info"|"127"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"484"
"Dragon Hut"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/dragon-hut-pitampura-new-delhi/info"|"127"|"none"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"361"
