"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Coffee Club"|"200"|"Desserts,Beverages"|"Delhi NCR"|"Opulent Mall-- Nehru Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/the-coffee-club-nehru-nagar-ghaziabad/info"|"1126"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Box of Tandoor"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/box-of-tandoor-1-rajouri-garden-new-delhi/info"|"1126"|"Quick Bites"|"12noon to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"27"
"My Nutrition Cafe"|"250"|"Healthy Food,Continental"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/my-nutrition-cafe-palam-vihar-gurgaon/info"|"1126"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Kalra's Confectionery"|"300"|"Bakery"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/kalras-confectionery-vaishali-ghaziabad/info"|"1126"|"Bakery"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sakshi Family Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/sakshi-family-restaurant-vaishali-ghaziabad/info"|"1126"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bala Ji Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/bala-ji-restaurant-udyog-vihar-gurgaon/info"|"1126"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bakery Shop"|"400"|"Bakery,Desserts,Mithai"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-bakery-shop-dlf-phase-4-gurgaon/info"|"1126"|"Bakery"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe 9"|"650"|"North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/cafe-9-1-naraina-new-delhi/info"|"1126"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Leh Café"|"400"|"Fast Food,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/leh-café-1-rohini-new-delhi/info"|"1126"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Fill My Belly"|"300"|"Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/cafe-fill-my-belly-chhatarpur-new-delhi/info"|"1126"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maha Hyderabadi Biryani"|"300"|"Biryani,South Indian"|"Delhi NCR"|"New Palam Vihar"|"https://www.zomato.com/ncr/maha-hyderabadi-biryani-new-palam-vihar-gurgaon/info"|"1126"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mid Night Take Away"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/mid-night-take-away-subhash-nagar-new-delhi/info"|"1126"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Karchi Kadhai Tiffins"|"400"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/karchi-kadhai-tiffins-2-sohna-road-gurgaon/info"|"1126"|"Quick Bites"|"1130am to 130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fusion Chinese Restaurant"|"1000"|"Chinese"|"Delhi NCR"|"South Point Mall-- Golf Course Road"|"https://www.zomato.com/ncr/fusion-chinese-restaurant-golf-course-road-gurgaon/info"|"1126"|"Casual Dining"|"12noon to 3pm,6pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Beyond Breads"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/beyond-breads-uttam-nagar-new-delhi/info"|"1126"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
