"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tomatos"|"300"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/tomatos-janakpuri-new-delhi/info"|"315"|"none"|"8pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Bala Ji Food Plaza"|"200"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shree-bala-ji-food-plaza-2-dlf-phase-3-gurgaon/info"|"315"|"Quick Bites"|"24"|"Average"|"3.2"|"4"
"24 Hours"|"400"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/24-hours-rohini-new-delhi/info"|"315"|"none"|"24"|"Not rated"|"-"|"-"
"Chindians"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/chindians-janakpuri-new-delhi/info"|"315"|"none"|"8pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaina Dragon The Hongniu"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/chaina-dragon-the-hongniu-sarita-vihar-new-delhi/info"|"315"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Budget Cafe"|"500"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/budget-cafe-rohini-new-delhi/info"|"315"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Rolls Lovers"|"300"|"Rolls,Fast Food,Beverages"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/rolls-lovers-east-of-kailash-new-delhi/info"|"315"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Delivery Panda"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/delivery-panda-vijay-nagar-new-delhi/info"|"315"|"none"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"24 Hours"|"400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/24-hours-sector-61-noida/info"|"315"|"none"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bunk Hub"|"700"|"Biryani,North Indian,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/the-bunk-hub-safdarjung-new-delhi/info"|"315"|"none"|"7pm to 7am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Healthy Cafe"|"150"|"South Indian,North Indian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/the-healthy-cafe-sector-132-noida/info"|"315"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"24 Hours"|"400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/24-hours-delhi-university-gtb-nagar-new-delhi/info"|"315"|"none"|"24"|"Not rated"|"-"|"-"
"Oh My Box"|"200"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/oh-my-box-sector-41-noida/info"|"315"|"none"|"12noon to 430pm,630pm to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Restaurant"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/classic-restaurant-1-mahipalpur-new-delhi/info"|"315"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe 66"|"300"|"Cafe"|"Delhi NCR"|"Sector 64-- Noida"|"https://www.zomato.com/ncr/cafe-66-sector-64-noida/info"|"315"|"Café"|"10am to 2am(Mon-Sun)"|"Good"|"3.8"|"86"
