"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Harish Kitchen"|"300"|"Mithai,North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/harish-kitchen-west-patel-nagar-new-delhi/info"|"1012"|"Sweet Shop"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Balaji Hotel"|"200"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/balaji-hotel-sector-14-gurgaon/info"|"1012"|"Dhaba"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Veeru Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/veeru-dhaba-lajpat-nagar-1-new-delhi/info"|"1012"|"Quick Bites"|"1031am to 43pm,7pm to 11pm(Mon),1030am to ..."|"Good"|"3.7"|"103"
"Kangri"|"800"|"Kashmiri"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/kangri-dlf-phase-1-gurgaon/info"|"1012"|"none"|"11am to 3pm,6pm to 1030pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"84"
"Flavours"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/flavours-paharganj-new-delhi/info"|"1012"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"28"
"Box Of Happiness"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/box-of-happiness-vasant-kunj-new-delhi/info"|"1012"|"none"|"830am to 830pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Pomodoroh by Bell Pepperz"|"1200"|"Pizza,Italian,Fast Food"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/pomodoroh-by-bell-pepperz-ashok-vihar-phase-2-delhi/info"|"1012"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Galord's"|"300"|"Chinese"|"Delhi NCR"|"World Square Mall-- Mohan Nagar"|"https://www.zomato.com/ncr/galords-mohan-nagar-ghaziabad/info"|"1012"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Bit & Bites"|"150"|"Fast Food"|"Delhi NCR"|"Ansal Plaza Mall-- Vaishali"|"https://www.zomato.com/ncr/bit-bites-vaishali-ghaziabad/info"|"1012"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Perfect Party Chef"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/perfect-party-chef-preet-vihar-delhi-1/info"|"1012"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/zaika-karol-bagh-new-delhi/info"|"1012"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Food Hub"|"150"|"Bakery,Fast Food"|"Delhi NCR"|"DDA Market-- Kalu Sarai-- Hauz Khas"|"https://www.zomato.com/ncr/food-hub-hauz-khas-new-delhi/info"|"1012"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Cafe Sirforganic"|"400"|"Healthy Food,Fast Food,North Indian,Salad"|"Delhi NCR"|"Ansal Plaza Mall-- Vaishali"|"https://www.zomato.com/ncr/cafe-sirforganic-vaishali-ghaziabad/info"|"1012"|"Quick Bites"|"11am to 6pm(Mon-Sun)"|"Average"|"2.9"|"10"
"The Biryani Wallas"|"650"|"Biryani"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-biryani-wallas-kalkaji-new-delhi/info"|"1012"|"none"|"11am to 830pm(Mon-Sun)"|"Average"|"3.4"|"30"
"The Secret Ingredient"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/The-secret-ingredient/info"|"1012"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Good"|"3.5"|"25"
