"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Saini Chaat Point"|"150"|"Street Food"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/saini-chaat-point-gamma-1-greater-noida/info"|"183"|"Quick Bites"|"5pm to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodies Paradise"|"300"|"Fast Food"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/foodies-paradise-jail-road-new-delhi/info"|"183"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Come Home"|"500"|"North Eastern,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/come-home-safdarjung-new-delhi/info"|"183"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gulati Da Punjabi Dhaba"|"400"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/gulati-da-punjabi-dhaba-nit-faridabad/info"|"183"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"709"
"Jaiswal Mutton Handi"|"300"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/jaiswal-mutton-handi-sector-7-dwarka-new-delhi/info"|"183"|"Quick Bites"|"10am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"36"
"Nathu's Sweets"|"450"|"Mithai,North Indian,Street Food,South Indian,Continental,Ice Cream,Beverages"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/nathus-sweets-1-raj-nagar-ghaziabad/info"|"183"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Waffle Wallah"|"450"|"Desserts,Fast Food"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/waffle-wallah-dlf-phase-4-gurgaon/info"|"183"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"281"
"Veer Ji Malai Chap Wale"|"500"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/veer-ji-malai-chap-wale-sector-7-gurgaon/info"|"183"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pindi Food Junction"|"500"|"North Indian"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/pindi-food-junction-model-town-2-new-delhi/info"|"183"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Number 7 - The Asian Story"|"800"|"Asian,Japanese,Chinese,Malaysian,Thai,Sushi"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/number-7-the-asian-story-greater-kailash-gk-1-new-delhi/info"|"183"|"none"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"170"
"Tikka Town"|"550"|"North Indian"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/tikka-town-dlf-cyber-city-gurgaon/info"|"183"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"310"
"Pizza Xpress"|"500"|"Italian,Pizza"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pizza-xpress-uttam-nagar-new-delhi/info"|"183"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"79"
"The Shawrama Junction"|"200"|"Chinese,Fast Food,Lebanese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/the-shawrama-junction-jail-road-new-delhi/info"|"183"|"none"|"1pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"385"
"Hyderabadi Biriyani"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/hyderabadi-biriyani-rajinder-nagar-new-delhi/info"|"183"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"168"
"To Eat"|"300"|"Chinese,Thai,Tibetan"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/to-eat-sector-83-gurgaon/info"|"183"|"Quick Bites"|"430pm to 1230AM(Mon-Fri),2pm to 1230AM(Sat-Sun)"|"Good"|"3.6"|"28"
