"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Midnight Cravings"|"500"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/midnight-cravings-rohini-new-delhi/info"|"265"|"none"|"4pm to 4am(Mon-Sun)"|"Average"|"3.3"|"4"
"Menu 99"|"200"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/menu-99-vasant-kunj-new-delhi/info"|"265"|"none"|"7pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Haveli Food Club"|"300"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/haveli-food-club-janakpuri-new-delhi/info"|"265"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani King"|"250"|"Biryani,Mughlai"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/biryani-king-krishna-nagar-new-delhi/info"|"265"|"Quick Bites"|"8am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Paratha and Food"|"200"|"North Indian"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/royal-paratha-and-food-sector-10-noida/info"|"265"|"Quick Bites"|"9am to 3pm,5pm to 2am(Mon-Sun)"|"Average"|"2.7"|"4"
"NI HAO"|"500"|"Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/ni-hao-sector-41-noida/info"|"265"|"Food Court"|"11am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bingers Biryani"|"250"|"Fast Food,North Indian,Chinese,Rolls,Momos,Beverages"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/bingers-biryani-pitampura-new-delhi/info"|"265"|"none"|"12midnight to 1130pm(Mon,Sat),1130am to ..."|"Not rated"|"-"|"-"
"Hunger Owl"|"200"|"Fast Food"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/hunger-owl-sector-15-faridabad/info"|"265"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Champaran Express"|"250"|"Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/champaran-express-sohna-road-gurgaon/info"|"265"|"Quick Bites"|"12noon to 530am(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Made Delights"|"900"|"Continental"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/home-made-delights-east-of-kailash-new-delhi/info"|"265"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"4"
"The Pizza Cafe"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-pizza-cafe-indirapuram-ghaziabad/info"|"265"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Vada Pav By Choice"|"250"|"Street Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/vada-pav-by-choice-sohna-road-gurgaon/info"|"265"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Average"|"2.9"|"7"
"Chandni Chowk To China"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/chandni-chowk-to-china-sector-50-gurgaon/info"|"265"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Rolls Town"|"200"|"Rolls,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rolls-town-dlf-phase-3-gurgaon/info"|"265"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"24x7"|"1200"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/24x7-patparganj-new-delhi/info"|"265"|"Casual Dining"|"24"|"Good"|"3.5"|"29"
