"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nanak Sanjha Chulha"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/nanak-sanjha-chulha-rohini-new-delhi/info"|"429"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"41"
"Little Hut"|"200"|"Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/little-hut-vijay-nagar-new-delhi/info"|"429"|"none"|"10am to 9pm(Mon-Sun)"|"Good"|"3.8"|"38"
"Ahuja Bakery"|"250"|"Bakery"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/ahuja-bakery-kalkaji-new-delhi/info"|"429"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Dhamaal Gaddi"|"500"|"North Indian,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/dhamaal-gaddi-indirapuram-ghaziabad/info"|"429"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"142"
"Fukrey Cafe"|"350"|"Chinese,Italian,Continental"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/fukrey-cafe-shahdara-new-delhi/info"|"429"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),5pm..."|"Average"|"3.4"|"237"
"Selfie Swag Cafe"|"750"|"North Indian,Burger,Fast Food,Italian"|"Delhi NCR"|"Pacific Mall-- Tagore Garden"|"https://www.zomato.com/ncr/selfie-swag-cafe-tagore-garden-new-delhi/info"|"429"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"132"
"Chaskah"|"400"|"North Indian,Mughlai,Chinese,South Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/chaskah-2-old-railway-road-gurgaon/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Yaari Café"|"400"|"Cafe,Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yaari-café-rohini-new-delhi/info"|"429"|"Café"|"10am to 10pm(Mon,Thu,Fri,Sat,Sun),8am to ..."|"Very Good"|"4.0"|"161"
"Sri Annapurana Restaurant"|"400"|"South Indian,North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/sri-annapurana-restaurant-rajinder-nagar-new-delhi/info"|"429"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"479"
"The Munchin Co."|"400"|"Fast Food,Pizza,Burger,Rolls"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/the-munchin-co-sector-31-gurgaon/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"124"
"7 Barrel Brew Pub"|"1600"|"North Indian,Continental,Chinese,Italian"|"Delhi NCR"|"Mega Mall-- DLF Phase 1"|"https://www.zomato.com/ncr/7-barrel-brew-pub-dlf-phase-1-gurgaon/info"|"429"|"Pub"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"873"
"Ace Cafe"|"300"|"Fast Food"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/ace-cafe-6-dilshad-garden-new-delhi/info"|"429"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"74"
"Perfect Biryani"|"600"|"Biryani,Hyderabadi,South Indian"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/perfect-biryani-2-sector-31-gurgaon/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Good"|"3.8"|"126"
"Roll Mafia"|"350"|"Rolls,Fast Food,Burger,Beverages"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/roll-mafia-sector-49-gurgaon/info"|"429"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sub Day"|"400"|"Fast Food,Sandwich,Salad"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/sub-day-rajouri-garden-new-delhi/info"|"429"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
