"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Drench Kafe"|"300"|"Beverages,Sandwich,Burger,Salad,Italian,Fast Food"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/drench-kafe-lajpat-nagar-4-new-delhi/info"|"216"|"Beverage Shop"|"959pm to 12midnight(Mon),12midnight to 4am,10am..."|"Very Good"|"4.0"|"186"
"Daawat E' Bhoj"|"1150"|"North Indian,Street Food,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/daawat-e-bhoj-chhatarpur-new-delhi/info"|"216"|"Casual Dining"|"5pm to 2am(Mon-Sun)"|"Good"|"3.7"|"345"
"Fifteen O Seven"|"750"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/fifteen-o-seven-sector-83-noida/info"|"216"|"none"|"7am to 4pm,7pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"546"
"SNACKS 24*7"|"450"|"Fast Food,Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/snacks-24-7-dlf-phase-3-gurgaon/info"|"216"|"none"|"24"|"Average"|"3.0"|"5"
"The Cake Express"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-cake-express-saket-new-delhi/info"|"216"|"Bakery"|"9am to 1am(Mon-Sun)"|"Good"|"3.8"|"144"
"Late Night Grub"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/late-night-grub-1-kavi-nagar-ghaziabad/info"|"216"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kanwar Saab’s Kitchen"|"400"|"Rajasthani,North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/kanwar-saab-s-kitchen-pitampura-new-delhi/info"|"216"|"none"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"21"
"Jack In the Box"|"200"|"Fast Food,Street Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/jack-in-the-box-1-sector-62-noida/info"|"216"|"Quick Bites"|"10am to 2am(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"48"
"Franco's"|"300"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/francos-lawrence-road-new-delhi/info"|"216"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"42"
"Meher Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/meher-kitchen-gaur-city-2-greater-noida/info"|"216"|"none"|"11am to 230am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"28"
"Chinese Food Corner"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/chinese-food-corner-uttam-nagar-new-delhi/info"|"216"|"none"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.8"|"95"
"Coastal Reef"|"1100"|"Kerala,Andhra,Seafood,South Indian"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/coastal-reef-sector-50-gurgaon/info"|"216"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"628"
"The Bento Cafe"|"750"|"North Indian,Chinese,Japanese"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/thebentocafe/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"586"
"Punjabi's Veg Grill"|"350"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/punjabis-veg-grill-subhash-nagar-new-delhi/info"|"216"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"143"
"The Vilayati Dhaba"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/the-vilayati-dhaba-mukherjee-nagar-new-delhi/info"|"216"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"533"
