"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tera Hotel"|"350"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/tera-hotel-karol-bagh-new-delhi/info"|"160"|"Quick Bites"|"1130am to 430pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"328"
"Bunty Dhaba"|"600"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/bunty-dhaba-karkardooma-new-delhi/info"|"160"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"228"
"Moti Mahal Online"|"400"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/moti-mahal-online-crossing-republik-ghaziabad/info"|"160"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dawat-E-Biryani"|"400"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/dawat-e-biryani-hauz-khas-new-delhi/info"|"160"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Om Ji Om"|"500"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/om-ji-om-karol-bagh-new-delhi/info"|"160"|"Quick Bites"|"11am to 430pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"192"
"TVR's Hyderabadi Multi Cuisine"|"500"|"North Indian"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/tvrs-hyderabadi-multi-cuisine-civil-lines-new-delhi/info"|"160"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Thela001"|"350"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Sector 3-- Noida"|"https://www.zomato.com/ncr/thela001-sector-3-noida/info"|"160"|"Quick Bites"|"8am to 11pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"296"
"Jyopu's Tandoori Junction"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/jyopus-tandoori-junction-sector-72-noida/info"|"160"|"none"|"12noon to 11pm(Mon-Thu),12noon to 1230AM..."|"Very Good"|"4.3"|"182"
"Startup"|"200"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/startup-vikaspuri-new-delhi/info"|"160"|"none"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nut Khut Caterers"|"300"|"Fast Food,Street Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/nut-khut-caterers-gujranwala-town-new-delhi/info"|"160"|"none"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"194"
"Symposium"|"1800"|"North Indian,Chinese,Continental,Desserts,Sandwich"|"Delhi NCR"|"City Centre Mall-- Sector 12-- Dwarka"|"https://www.zomato.com/ncr/symposium-1-sector-12-dwarka-new-delhi/info"|"160"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"447"
"Kala Burger Wala"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/kala-burger-wala-subhash-nagar-new-delhi/info"|"160"|"none"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"317"
"Prince Cafe"|"350"|"South Indian,Chinese,Fast Food,Momos"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/prince-cafe-chander-nagar-new-delhi/info"|"160"|"Quick Bites"|"11am to 1056pm(Mon-Sun)"|"Good"|"3.6"|"168"
"Madras Cafe"|"150"|"South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/madras-cafe-2-rohini-new-delhi/info"|"160"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Good"|"3.9"|"82"
"NutrioBox"|"500"|"Continental,Sandwich,Salad,Healthy Food"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/nutriobox-prashant-vihar-new-delhi/info"|"160"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"633"
