"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rumi's Kitchen"|"500"|"Biryani,Lucknowi"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/rumis-kitchen-dlf-phase-4-gurgaon/info"|"684"|"none"|"11am to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.8"|"218"
"Dosa Junction"|"400"|"South Indian"|"Delhi NCR"|"Opulent Mall-- Nehru Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/dosa-junction-nehru-nagar-ghaziabad/info"|"684"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bamboo Shoot Kitchen"|"500"|"Naga,Assamese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/bamboo-shoot-kitchen-lajpat-nagar-4-new-delhi/info"|"684"|"Quick Bites"|"6pm to 1030pm(Mon),1230pm to 1030pm(Tue-Sun)"|"Good"|"3.8"|"236"
"Sanskriiti"|"650"|"North Indian,South Indian"|"Delhi NCR"|"Cyber Greens-- DLF Cyber City"|"https://www.zomato.com/ncr/sanskriiti-dlf-cyber-city-gurgaon/info"|"684"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"143"
"New Zaika"|"700"|"Chinese,North Indian"|"Delhi NCR"|"Yashwant Place Commercial Complex-- Chanakyapuri"|"https://www.zomato.com/ncr/new-zaika-chanakyapuri-new-delhi/info"|"684"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Chinese & Thai Express"|"700"|"Chinese,Thai"|"Delhi NCR"|"Cyber Greens-- DLF Cyber City"|"https://www.zomato.com/ncr/chinese-thai-express-dlf-cyber-city-gurgaon/info"|"684"|"Food Court"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"159"
"Tee Pee O Restaurant"|"650"|"North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/tee-pee-o-restaurant-connaught-place-new-delhi/info"|"684"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"236"
"Omelettes"|"600"|"Fast Food,North Indian,Chinese"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/omelettes-1-rajendra-place-new-delhi/info"|"684"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"297"
"Annapurna Hotel"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/annapurna-hotel-chittaranjan-park-new-delhi/info"|"684"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"217"
"Kabab Hut"|"600"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/kabab-hut-paschim-vihar-new-delhi/info"|"684"|"Quick Bites"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"90"
"Biraj Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/biraj-fast-food-mayur-vihar-phase-3-new-delhi/info"|"684"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.7"|"91"
"Hot Stuff"|"200"|"Chinese"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/hot-stuff-tagore-garden-new-delhi/info"|"684"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"60"
"ROC Kitchen"|"400"|"Mughlai,Biryani"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/roc-kitchen-punjabi-bagh-new-delhi/info"|"684"|"none"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"238"
"Pizza Bite"|"550"|"Fast Food,Pizza"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/pizza-bite-qutab-institutional-area-new-delhi/info"|"684"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grover Sweets & Baker"|"150"|"Mithai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/grover-sweets-baker-uttam-nagar-new-delhi/info"|"684"|"Sweet Shop"|"10am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
