"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delhi Biryani Hut"|"300"|"Mughlai"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/delhi-biryani-hut-vasundhara-ghaziabad/info"|"819"|"Quick Bites"|"10am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.0"|"24"
"Pizza On Wheels"|"300"|"Pizza"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/pizza-on-wheels-1-paschim-vihar-new-delhi/info"|"819"|"none"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"The Godinho's"|"600"|"Goan,American,Portuguese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/the-godinhos-sushant-lok-gurgaon/info"|"819"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"36"
"Anand Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/anand-dhaba-sector-21-faridabad/info"|"819"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Mad Over Food"|"300"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/mad-over-food-sector-110-noida/info"|"819"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Radhey Radhey Foods"|"500"|"North Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/radhey-radhey-foods-ip-extension-new-delhi/info"|"819"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Himalaya Momos"|"250"|"Fast Food"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/himalaya-momos-shakarpur-new-delhi/info"|"819"|"none"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Chennai Express Greens"|"250"|"South Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chennai-express-greens-laxmi-nagar-new-delhi/info"|"819"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"29"
"Hook N Cook"|"600"|"Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/hook-n-cook-palam-new-delhi/info"|"819"|"Quick Bites"|"NA"|"Average"|"3.0"|"4"
"Chicken Mart"|"350"|"Raw Meats,Fast Food"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/chicken-mart-gaur-city-1/info"|"819"|"Meat Shop"|"1030am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.0"|"6"
"Chennai Express"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/chennai-express-vikas-marg-new-delhi/info"|"819"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Baba Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/baba-dhaba-sector-17-gurgaon/info"|"819"|"Dhaba"|"830am to 11pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Delhi 6 Cafe"|"300"|"Chinese,South Indian"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/delhi-6-cafe-lawrence-road-new-delhi/info"|"819"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Burger Belle"|"300"|"Fast Food"|"Delhi NCR"|"Zeta 1"|"https://www.zomato.com/ncr/burger-belle-zeta-1/info"|"819"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Shama Chicken Corner"|"400"|"Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shama-chicken-corner-rohini-new-delhi/info"|"819"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
