"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhagwan Sweets"|"250"|"Mithai,North Indian,Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/bhagwan-sweets-lajpat-nagar-1-new-delhi/info"|"1122"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Bagli's Kitchen"|"500"|"Parsi"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/baglis-kitchen-sohna-road-gurgaon/info"|"1122"|"none"|"1230pm to 2pm,8pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"90"
"Golden Grill"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/golden-grill-south-city-2-gurgaon/info"|"1122"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"40"
"New Laziz"|"550"|"North Indian,Mughlai"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/new-laziz-new-friends-colony-new-delhi/info"|"1122"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Narang Sweet Corner"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/narang-sweet-corner-karol-bagh-new-delhi/info"|"1122"|"Sweet Shop"|"830am to 7pm(Mon-Sun)"|"Average"|"3.2"|"2"
"Meenakshi Devi Fast Food"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/meenakshi-devi-fast-food-qutab-institutional-area-new-delhi/info"|"1122"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"The Bread Ways Bakery"|"200"|"Bakery,Fast Food,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/the-bread-ways-bakery-paschim-vihar-new-delhi/info"|"1122"|"Bakery"|"10am to 2pm,4pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"31"
"Vibha Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/vibha-restaurant-paharganj-new-delhi/info"|"1122"|"Dhaba"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pummy Da Dhaba"|"150"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/pummy-da-dhaba-west-patel-nagar-new-delhi/info"|"1122"|"Dhaba"|"1230pm to 4pm,730pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"6"
"Bikaner Misthan"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/bikaner-misthan-sainik-farms-new-delhi/info"|"1122"|"Sweet Shop"|"1130am to 430pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.6"|"17"
"Aggarwal Bikaneri Sweets"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/aggarwal-bikaneri-sweets-paschim-vihar-new-delhi/info"|"1122"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Deep Bakers"|"100"|"Fast Food,Bakery"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/deep-bakers-vikaspuri-new-delhi/info"|"1122"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"33"
"Shri Bikaner Sweets"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/shri-bikaner-sweets-paschim-vihar-new-delhi/info"|"1122"|"Sweet Shop"|"830am to 930pm(Mon-Sun)"|"Average"|"2.8"|"2"
"Aggarwal Bikaneri Sweets"|"100"|"Mithai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/aggarwal-bikaneri-sweets-1-paschim-vihar-new-delhi/info"|"1122"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Abheer's Green Chilli"|"750"|"North Indian,Mughlai,Chinese,Street Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/abheers-green-chilli-janakpuri-delhi/info"|"1122"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"27"
