"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jadooi Masala"|"500"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/jadooi-masala-sector-29-gurgaon/info"|"441"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"59"
"Mantouss"|"150"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/mantouss-raj-nagar-ghaziabad/info"|"441"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Men In The Kitchen"|"850"|"North Indian,Mughlai,Chinese,Kebab"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/men-in-the-kitchen-sector-12-dwarka/info"|"441"|"Casual Dining"|"NA"|"Good"|"3.9"|"555"
"My Kitchen & Caterers"|"250"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/my-kitchen-caterers-laxmi-nagar-new-delhi/info"|"441"|"Quick Bites"|"11am to 4pm,4pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Shammi Bhai Lassi Wala"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/shammi-bhai-lassi-wala-delhi-university-gtb-nagar-new-delhi/info"|"441"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"88"
"Eden Kitchen & Bar"|"1500"|"North Indian,Chinese"|"Delhi NCR"|"Supertech Shopprix Mall-- Sector 61"|"https://www.zomato.com/ncr/eden-kitchen-bar-sector-61-noida/info"|"441"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"193"
"Fruit Culture Bakery"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/fruit-culture-bakery-crossing-republik-ghaziabad/info"|"441"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Foods 49"|"400"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/foods-49-sainik-farms-new-delhi/info"|"441"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"109"
"London Brick"|"1700"|"North Indian,Italian,Continental"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/london-brick-punjabi-bagh-new-delhi/info"|"441"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"300"
"Prem Punjab"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/prem-punjab-shahdara-new-delhi/info"|"441"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"106"
"Hangout Bar-Be-Que"|"500"|"North Indian"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/hangout-bar-be-que-anand-vihar-new-delhi/info"|"441"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"44"
"Aromas of Pind"|"1500"|"North Indian,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/aromas-of-pind-sarita-vihar-new-delhi/info"|"441"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"499"
"City Socialite"|"1000"|"Italian,Continental,Cafe"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/CafeCitySocial/info"|"441"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"767"
"Mummy's Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/mummys-kitchen-sushant-lok-gurgaon/info"|"441"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Daddoo's"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/daddoos-sector-21-faridabad/info"|"441"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"119"
