"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Chicken Biryani Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Mohan Nagar"|"https://www.zomato.com/ncr/shahi-chicken-biryani-corner-mohan-nagar-ghaziabad/info"|"1147"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Not Just Kathi"|"300"|"Rolls,Biryani,Continental"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/not-just-kathi-sohna-road-gurgaon/info"|"1147"|"none"|"3pm to 8pm(Mon-Fri),12noon to 10pm(Sat-Sun)"|"None"|"NEW"|"NEW"
"Kebab Turki"|"400"|"Mediterranean"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/kebab-turki-sector-20-dwarka-new-delhi/info"|"1147"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodiffin"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/foodiffin-satyaniketan-new-delhi/info"|"1147"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spicy Grill"|"400"|"BBQ,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/spicy-grill-pandav-nagar-new-delhi/info"|"1147"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani And Shakes Co"|"150"|"Biryani,Beverages,Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/biryani-and-shakes-co-vijay-nagar-new-delhi/info"|"1147"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kitchen Of Punjab"|"500"|"North Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/kitchen-of-punjab-gaur-city-2-greater-noida/info"|"1147"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Soham Fast Food"|"200"|"Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/soham-fast-food-delhi-university-gtb-nagar-new-delhi/info"|"1147"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Back Chicken Biryani"|"300"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/al-back-chicken-biryani-paharganj-new-delhi/info"|"1147"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoori Chaska"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/tandoori-chaska-vasundhara-ghaziabad/info"|"1147"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 1130pm(Fri,Sun)..."|"None"|"NEW"|"NEW"
"Bowl Nation"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/bowl-nation-rajouri-garden-new-delhi/info"|"1147"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Prarthna Ki Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/prarthna-ki-rasoi-uttam-nagar-new-delhi/info"|"1147"|"none"|"NA"|"None"|"Opening"|"Opening"
"Daawat Tiffin Service"|"300"|"North Indian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/daawat-tiffin-service-satyaniketan-new-delhi/info"|"1147"|"none"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Samooosa Cafe"|"150"|"Street Food"|"Delhi NCR"|"Inderlok"|"https://www.zomato.com/ncr/samooosa-cafe-inderlok-new-delhi/info"|"1147"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khurana Caterer's"|"300"|"North Indian"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/khurana-caterers-sector-29-noida/info"|"1147"|"none"|"6am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
