"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hot & Tasty"|"350"|"Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/hot-tasty-govind-puram-ghaziabad/info"|"1149"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ahmed Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/ahmed-chicken-corner-raj-nagar-ghaziabad/info"|"1149"|"none"|"2pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Studio"|"300"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/food-studio-hauz-khas-new-delhi/info"|"1149"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Dom's Pizza"|"500"|"Pizza,Chinese"|"Delhi NCR"|"Ambedkar Road"|"https://www.zomato.com/ncr/the-doms-pizza-ambedkar-road-ghaziabad/info"|"1149"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Organic Orgafit"|"400"|"North Indian"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/organic-orgafit-beta-2-greater-noida/info"|"1149"|"none"|"NA"|"None"|"Opening"|"Opening"
"Krunchy & Spicy Bite"|"400"|"Chinese,Continental"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/krunchy-spicy-bite-govind-puram-ghaziabad/info"|"1149"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Kebab Biryani"|"400"|"Biryani,North Indian,Kebab"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/royal-kebab-biryani-kalkaji-new-delhi/info"|"1149"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"King Fast Food Cafe"|"250"|"Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/king-fast-food-cafe-dlf-phase-3-gurgaon/info"|"1149"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Euphoria Square"|"600"|"Chinese,North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/euphoria-square-mg-road-gurgaon/info"|"1149"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aman Di Special Tangri"|"400"|"Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/aman-di-special-tangri-ashok-vihar-new-delhi/info"|"1149"|"none"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Annam"|"250"|"South Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/shree-annam-pitampura-new-delhi/info"|"1149"|"Quick Bites"|"11am to 830pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Eatsteps"|"250"|"North Indian,Wraps,Sandwich"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/eatsteps-1-sohna-road-gurgaon/info"|"1149"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Bhog"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/punjabi-bhog-sector-71-noida/info"|"1149"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wow Pizza"|"150"|"Italian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/wow-pizza-jasola-new-delhi/info"|"1149"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mom's Magic"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/moms-magic-rohini-new-delhi/info"|"1149"|"none"|"NA"|"None"|"Opening"|"Opening"
