"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Royal Food Corner"|"150"|"Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/royal-food-corner-sector-72-noida/info"|"1003"|"Quick Bites"|"1230pm to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deepak Bakery"|"150"|"Bakery,Sandwich"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/deepak-bakery-vaishali-ghaziabad/info"|"1003"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Food Junction"|"400"|"North Indian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/home-food-junction-vijay-nagar-new-delhi/info"|"1003"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Fantoosh"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/fantoosh-indirapuram-ghaziabad/info"|"1003"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/classic-chicken-corner-krishna-nagar-new-delhi/info"|"1003"|"none"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chacha Xpress"|"300"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/chacha-xpress-sector-72-noida/info"|"1003"|"Quick Bites"|"1130am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pasta Factory"|"250"|"Italian"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/the-pasta-factory-patparganj-new-delhi/info"|"1003"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakearoma"|"350"|"Bakery"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/bakearoma-jangpura-new-delhi/info"|"1003"|"Bakery"|"NA"|"None"|"Opening"|"Opening"
"Cream N Cookies- The Bake Shop"|"300"|"Bakery"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/cream-n-cookies-the-bake-shop-sector-19-faridabad/info"|"1003"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Best Muradabadi Biryani Centre"|"200"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/best-muradabadi-biryani-centre-sector-72-noida/info"|"1003"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pragati Refresh Juice & Shake"|"150"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/pragati-refresh-juice-shake-1-sector-72-noida/info"|"1003"|"Beverage Shop"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gajab Restaurant"|"200"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/gajab-restaurant-malviya-nagar-new-delhi/info"|"1003"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TGS Punjabi Delight"|"700"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/tgs-punjabi-delight-kapashera-new-delhi/info"|"1003"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Hungary"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-hungary-shahdara-new-delhi/info"|"1003"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Petoo Junction"|"200"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/petoo-junction-malviya-nagar-new-delhi/info"|"1003"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
