"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese Chakkar"|"500"|"Chinese,North Indian,Momos,Mughlai"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/chinese-chakkar-sector-10-dwarka-new-delhi/info"|"317"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"68"
"Stoned Age Kitchen"|"400"|"Continental"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/stoned-age-kitchen-malviya-nagar-new-delhi/info"|"317"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.7"|"110"
"Crazy Tawaz"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/crazy-tawaz/info"|"317"|"none"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Good"|"3.9"|"182"
"Cake Mason"|"1000"|"Bakery"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/cake-mason-vikaspuri-new-delhi/info"|"317"|"Bakery"|"24"|"Average"|"3.2"|"5"
"AB Fast N Food"|"200"|"Fast Food"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/ab-fast-n-food-sector-44-noida/info"|"317"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"33"
"Currywala & Co."|"900"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/currywala-co-hauz-khas-village-new-delhi/info"|"317"|"none"|"7pm to 3am(Mon-Sun)"|"Very Good"|"4.0"|"94"
"Pure Punjab"|"500"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/pure-punjab-paschim-vihar-new-delhi/info"|"317"|"Quick Bites"|"1230pm to 430pm,630pm to 3am(Mon,Wed,Thu..."|"Good"|"3.6"|"88"
"Shiv Murti Hotel"|"200"|"North Indian"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/shiv-murti-hotel-sector-52-noida/info"|"317"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ullu Delivers"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/ullu-delivers-sector-56-gurgaon/info"|"317"|"none"|"8pm to 6am(Mon-Sun)"|"Average"|"3.4"|"26"
"Sun Shine Cake"|"500"|"Bakery"|"Delhi NCR"|"DLF Phase 5"|"https://www.zomato.com/ncr/sun-shine-cake-dlf-phase-5-gurgaon/info"|"317"|"Bakery"|"10am to 3am(Mon-Sun)"|"Average"|"3.0"|"4"
"Best In Burgers"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/best-in-burgers-sohna-road-gurgaon/info"|"317"|"none"|"430pm to 3am(Mon-Fri),430pm to 11pm..."|"Good"|"3.6"|"20"
"Authentikka"|"500"|"North Indian"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/authentikka-greater-kailash-gk-1-new-delhi/info"|"317"|"none"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"New Aggarwal Bikaner Restaurant"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/new-aggarwal-bikaner-restaurant-palam-new-delhi/info"|"317"|"Bakery"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The OG's"|"350"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-ogs-sohna-road-gurgaon/info"|"317"|"none"|"1pm to 3am(Mon,Tue,Fri,Sat),Closed..."|"Average"|"2.9"|"24"
"True Biryani"|"600"|"Biryani"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/true-biryani-sector-7-dwarka-new-delhi/info"|"317"|"none"|"24"|"Average"|"2.6"|"105"
