"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kimchi Korean Restaurant"|"700"|"Korean,Chinese"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/kimchi-korean-restaurant-majnu-ka-tila-new-delhi/info"|"478"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Samosa Junction"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/samosa-junction-1-rohini-new-delhi/info"|"478"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"52"
"Om Saravana Bhavan"|"400"|"South Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/om-saravana-bhavan-karol-bagh-new-delhi/info"|"478"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"98"
"Chawla Fast Food"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/chawla-fast-food-mukherjee-nagar-new-delhi/info"|"478"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"101"
"Little Dragon"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Defence Colony Main Market-- Defence Colony"|"https://www.zomato.com/ncr/little-dragon-defence-colony-new-delhi/info"|"478"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"185"
"The Terrace"|"1000"|"Chinese,North Indian"|"Delhi NCR"|"Supertech Shopprix Mall-- Vaishali"|"https://www.zomato.com/ncr/the-terrace-vaishali-ghaziabad/info"|"478"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"234"
"Khaaja Chowk"|"1000"|"North Indian,Mughlai,South Indian,Rajasthani,Kebab"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/eatatchowk/info"|"478"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"812"
"The Artful Baker"|"600"|"Bakery,Fast Food"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/the-artful-baker-khan-market-new-delhi/info"|"478"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"351"
"Padam Chinese Food Corner"|"500"|"Chinese,Momos"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/padam-chinese-food-corner-lajpat-nagar-4-new-delhi/info"|"478"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"43"
"Pummy Chicken"|"400"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/pummy-chicken-pitampura-new-delhi/info"|"478"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Celebration Multi Cuisine Restaurant"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/celebration-multi-cuisine-restaurant-mayur-vihar-new-delhi/info"|"478"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"112"
"Sahni Fish Corner"|"700"|"Seafood,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sahni-fish-corner-rohini-new-delhi/info"|"478"|"none"|"530pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"44"
"Huda Gymkhana Club"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/huda-gymkhana-club-sector-4-gurgaon/info"|"478"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.1"|"29"
"Lavi's a Family Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/lavis-a-family-restaurant-sector-37-faridabad/info"|"478"|"Quick Bites"|"1pm to 1150pm(Mon-Sun)"|"Average"|"3.0"|"70"
"KG's Cafe"|"400"|"Cafe,North Indian,Chinese,Pizza,South Indian"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/kgs-cafe-lajpat-nagar-2-new-delhi/info"|"478"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"154"
