"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Panda Cake"|"400"|"Desserts"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/panda-cake-sector-62-noida/info"|"309"|"none"|"24"|"Not rated"|"-"|"-"
"Bamboo Delight"|"350"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/bamboo-delight-kapashera-new-delhi/info"|"309"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Mitran  Da Junction"|"250"|"Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/mitran-da-junction-kirti-nagar-new-delhi/info"|"309"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Fork"|"500"|"North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/hungry-fork-sector-15-noida/info"|"309"|"none"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Midnight JUNK-TION"|"350"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/midnight-junk-tion-1-rohini-new-delhi/info"|"309"|"Quick Bites"|"10pm to 5am(Mon-Sun)"|"Good"|"3.7"|"70"
"wood and Burn Pizza"|"250"|"Pizza"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/wood-and-burn-pizza-karkardooma-new-delhi/info"|"309"|"none"|"5pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Coral Cherry Caterers"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/coral-cherry-caterers-pitampura-new-delhi/info"|"309"|"none"|"24"|"Average"|"3.2"|"8"
"Salad Sutra"|"300"|"Healthy Food"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/salad-sutra-sector-53-gurgaon/info"|"309"|"Casual Dining"|"10am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ibrew cafe"|"300"|"Coffee"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/ibrew-cafe-sector-110-noida/info"|"309"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"HUKUM"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/hukum-sector-7-dwarka-new-delhi/info"|"309"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.8"|"4"
"Bhukkad Adda"|"200"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/bhukkad-adda-vikaspuri-new-delhi/info"|"309"|"Casual Dining"|"6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Of Noida"|"500"|"North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/spice-of-noida-sector-51-noida/info"|"309"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Zeal  Cafe"|"300"|"Cafe,Sandwich"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/the-zeal-cafe-sector-62-noida/info"|"309"|"Café"|"24"|"Not rated"|"-"|"-"
"Hungers Stroke"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/hungers-stroke-tilak-nagar-new-delhi/info"|"309"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.4"|"17"
"The Wonder Cafe"|"350"|"Chinese,Pizza,Burger"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/the-wonder-cafe-sector-49-noida/info"|"309"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
