"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Metro Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/metro-dhaba-old-railway-road-gurgaon/info"|"186"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"28"
"The Cakecity Patisserie"|"400"|"Bakery,Desserts"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/the-cakecity-patisserie-dlf-phase-4-gurgaon/info"|"186"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"541"
"The Cheese Story"|"600"|"Pizza,Biryani"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/the-cheese-story-sector-17-faridabad/info"|"186"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"116"
"White Hart Pizza"|"400"|"Pizza"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/white-hart-pizza-vasundhara-ghaziabad/info"|"186"|"Quick Bites"|"1030am to 11pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.8"|"136"
"Ghalib Kabab Corner"|"450"|"Mughlai,Kebab"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/ghalib-kabab-corner-nizamuddin-new-delhi/info"|"186"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"391"
"Lip Lock"|"200"|"North Indian,South Indian,Chinese,Street Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/lip-lock-sector-62-noida/info"|"186"|"Quick Bites"|"10am to 11pm(Mon-Sat),1pm to 11pm(Sun)"|"Very Good"|"4.1"|"249"
"Calorie Freakk"|"400"|"Healthy Food,Continental"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/calorie-freakk-sector-17-gurgaon/info"|"186"|"none"|"8am to 9pm(Mon-Sun)"|"Good"|"3.8"|"44"
"Flavours Of Southwala"|"500"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/flavours-of-southwala-laxmi-nagar-new-delhi/info"|"186"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"70"
"Riyaz Biryani Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/riyaz-biryani-corner-shakarpur-new-delhi/info"|"186"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"156"
"Wow! Calcutta"|"700"|"Bengali,Assamese,Chinese,North Indian,Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/wow-calcutta-malviya-nagar-new-delhi/info"|"186"|"Quick Bites"|"12noon to 430pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"336"
"Bhola Shankar Kachodi Wale"|"100"|"Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/bhola-shankar-kachodi-wale-shahdara-new-delhi/info"|"186"|"none"|"11am to 6pm(Mon-Sun)"|"Good"|"3.9"|"84"
"Northern Delights"|"900"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/northern-delights-indirapuram-ghaziabad/info"|"186"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"298"
"DnD's"|"1100"|"Chinese,North Indian"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/dnds-sector-6-dwarka-new-delhi/info"|"186"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"176"
"Aggarwal Restaurant"|"500"|"Chinese,North Indian,South Indian,Fast Food,Mithai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/aggarwal-restaurant-janakpuri-new-delhi/info"|"186"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Hari Om Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/hari-om-rasoi-old-railway-road-gurgaon/info"|"186"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"111"
