"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cheer Pizza"|"700"|"Pizza,Fast Food"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/cheer-pizza-sainik-farms-new-delhi/info"|"739"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"125"
"Lachik - The Food Fort"|"600"|"Chinese,North Indian,Mughlai,Momos"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/lachik-the-food-fort-sector-86-faridabad/info"|"739"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"92"
"Urban Dhaba"|"550"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/urban-dhaba-sda-new-delhi/info"|"739"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"94"
"Soni Bhojnalaya"|"300"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/soni-bhojnalaya-chandni-chowk-new-delhi/info"|"739"|"Quick Bites"|"10am to 3pm,630pm to 11pm(Mon-Sat),10am to 3pm..."|"Good"|"3.5"|"23"
"Kebab Obsession"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/kebab-obsession-rajendra-place-new-delhi/info"|"739"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Refuel"|"150"|"Beverages"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/refuel-mukherjee-nagar-new-delhi/info"|"739"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Sweet Tickles"|"500"|"Bakery,Desserts"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/sweet-tickles-ip-extension-new-delhi/info"|"739"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"170"
"Patiala Dhaba"|"350"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/patiala-dhaba-dlf-phase-3-gurgaon/info"|"739"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"35"
"Burger Kingdom"|"200"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/burger-kingdom-rohini-new-delhi/info"|"739"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Zoe"|"700"|"Juices,Beverages,Healthy Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/zoe-dlf-phase-3-gurgaon/info"|"739"|"none"|"730am to 8pm(Mon,Tue,Wed,Sat,Sun),730pm to ..."|"Very Good"|"4.3"|"244"
"Urban Kitchen"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/urban-kitchen-sector-45-gurgaon/info"|"739"|"none"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"101"
"Sweet Treat"|"100"|"Mithai"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/sweet-treat-chittaranjan-park-new-delhi/info"|"739"|"Sweet Shop"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Tandoori Nature"|"400"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/tandoori-nature-jangpura-new-delhi/info"|"739"|"Kiosk"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Muradabad Ki Special Biryani"|"300"|"Biryani"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/muradabad-ki-special-biryani-karol-bagh-new-delhi/info"|"739"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Burger Station"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/burger-station-rohini-new-delhi/info"|"739"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
