"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Scooby's Kitchen"|"200"|"Italian,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/scoobys-kitchen-indirapuram-ghaziabad/info"|"21"|"none"|"24"|"Very Good"|"4.0"|"102"
"Taste Of Fortune"|"500"|"Biryani,Mughlai,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/taste-of-fortune-1-laxmi-nagar-new-delhi/info"|"21"|"none"|"5pm to 4am(Mon-Sun)"|"Good"|"3.5"|"19"
"Decadenz"|"400"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/decadenz-dlf-phase-3-gurgaon/info"|"21"|"none"|"10am to 2am(Mon-Sun)"|"Very Good"|"4.3"|"141"
"The Laalten"|"1500"|"Chinese,Continental,European,Mexican,Momos"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/the-laalten-kamla-nagar-new-delhi/info"|"21"|"Lounge"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"289"
"The Good Bowl"|"500"|"Asian,Biryani,North Indian"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/the-good-bowl-sector-5-dwarka-new-delhi/info"|"21"|"none"|"10am to 2am(Mon-Sun)"|"Very Good"|"4.2"|"65"
"The Mealkart"|"650"|"North Indian,Mughlai,Kebab,Biryani"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/the-mealkart-sector-83-noida/info"|"21"|"none"|"6pm to 3am(Mon-Sun)"|"Very Good"|"4.4"|"197"
"Mothers Food Point"|"250"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/mothers-food-point-dlf-phase-3-gurgaon/info"|"21"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"47"
"Chicken"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chicken-rohini-new-delhi/info"|"21"|"none"|"1130am to 4am(Mon-Sun)"|"Good"|"3.6"|"53"
"NCRfood.com"|"400"|"North Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/ncrfood-com-ip-extension-new-delhi/info"|"21"|"none"|"6pm to 5am(Mon-Sun)"|"Good"|"3.6"|"32"
"Masabaa"|"2300"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/masabaa-punjabi-bagh-new-delhi/info"|"21"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1028"
"Baby Dragon Bar & Restaurant"|"1400"|"North Indian,Thai,Chinese,Continental"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/baby-dragon-bar-restaurant-sector-18-noida/info"|"21"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"563"
"The Grill Darbar"|"500"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/the-grill-darbar-sector-86-faridabad/info"|"21"|"Quick Bites"|"12midnight to 4am,11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"756"
"Uber Lounge"|"2100"|"Continental,North Indian,Italian,Salad"|"Delhi NCR"|"M Block Market-- Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/uber-lounge-greater-kailash-gk-2-new-delhi/info"|"21"|"Lounge"|"1130am to 1am(Mon-Sun)"|"Good"|"3.9"|"626"
"The Food Bank"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/the-food-bank-1-east-of-kailash-new-delhi/info"|"21"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.2"|"262"
"Rock N Roll"|"400"|"Rolls"|"Delhi NCR"|"Sector PI"|"https://www.zomato.com/ncr/rock-n-roll-sector-pi-greater-noida/info"|"21"|"none"|"3pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
