"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pappu Brijwasi Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Sector 58-- Noida"|"https://www.zomato.com/ncr/pappu-brijwasi-dhaba-sector-58-noida/info"|"1265"|"Quick Bites"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Zaika Chandigarh Da"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/zaika-chandigarh-da-dlf-phase-3-gurgaon/info"|"1265"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bikaner Corner Wala"|"100"|"Mithai,Bakery"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/bikaner-corner-wala-ashok-vihar-phase-2-new-delhi/info"|"1265"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New A-One Chicken Corner"|"350"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/new-a-one-chicken-corner-sector-50-gurgaon/info"|"1265"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaat Kart"|"160"|"Fast Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/chaat-kart-palam-vihar-gurgaon/info"|"1265"|"Food Court"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Waffle Cottage"|"250"|"Desserts"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-waffle-cottage-sector-72-noida/info"|"1265"|"Dessert Parlor"|"Closed(Mon),3pm to 1am(Tue-Sun)"|"Good"|"3.5"|"22"
"Anokha Mayur Dawat Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/anokha-mayur-dawat-restaurant-mayur-vihar-phase-3-new-delhi/info"|"1265"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"58"
"Friends Food Point"|"400"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/friends-food-point-dlf-phase-3-gurgaon/info"|"1265"|"Quick Bites"|"1130am to 1145pm(Mon-Sun)"|"Good"|"3.8"|"173"
"Tandoori Express"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/tandoori-express-raj-nagar-ghaziabad/info"|"1265"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Cake Hubs"|"600"|"Bakery,Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cake-hubs-rohini-new-delhi/info"|"1265"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Harish Punjabi Tadka"|"200"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/harish-punjabi-tadka-west-patel-nagar-new-delhi/info"|"1265"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"47"
"South India Fast Food"|"250"|"South Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/south-india-fast-food-rohini-new-delhi/info"|"1265"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Aap Ki Rasoi"|"350"|"North Indian,Biryani,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/aap-ki-rasoi-sector-72-noida/info"|"1265"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"72"
"Oasis Restaurant"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Race Course"|"https://www.zomato.com/ncr/oasis-restaurant-race-course-new-delhi/info"|"1265"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Sweets and Spices"|"400"|"North Indian,Chinese,South Indian,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/sweets-and-spices-mayur-vihar-phase-2-new-delhi/info"|"1265"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"113"
