"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lunch N Brunch"|"400"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/lunch-n-brunch-sohna-road-gurgaon/info"|"913"|"none"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Madras Restaurant"|"350"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/the-madras-restaurant-sector-14-gurgaon/info"|"913"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Daddy & Daughters"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/daddy-daughters-shakarpur-new-delhi/info"|"913"|"none"|"NA"|"None"|"Opening"|"Opening"
"Nickrones Treat"|"350"|"American,Asian,Chinese,Fast Food"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/nickrones-treat-1-shahpur-jat-new-delhi/info"|"913"|"none"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Affair"|"600"|"Mughlai,Chinese,North Indian"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/spice-affair-east-patel-nagar-new-delhi/info"|"913"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Shri Ganesh Confectioners"|"300"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shri-ganesh-confectioners-rohini-new-delhi/info"|"913"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Yummy Express"|"250"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/yummy-express-vasant-kunj-new-delhi/info"|"913"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Desi Kitchen"|"300"|"Indian,Chinese"|"Delhi NCR"|"Sector 8-- Gurgaon"|"https://www.zomato.com/ncr/desi-kitchen-sector-8-gurgaon/info"|"913"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"16"
"Shimer Food Box"|"500"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/shimer-food-box-1-pitampura-new-delhi/info"|"913"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TT Food Point"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/tt-food-point-sohna-road-gurgaon/info"|"913"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saladman"|"300"|"Salad,Sandwich,Beverages"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/saladman-chhatarpur-new-delhi/info"|"913"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"14"
"D.K Kolkata Kathi Roll"|"200"|"Rolls"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/d-k-kolkata-kathi-roll-ina-new-delhi/info"|"913"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Casual Restaurant"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/casual-restaurant-laxmi-nagar-new-delhi/info"|"913"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Punjabi Chicken"|"500"|"Kebab"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/punjabi-chicken-mayapuri-new-delhi/info"|"913"|"Kiosk"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kafe Rudra"|"250"|"Fast Food,Italian,Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/kafe-rudra-mg-road-gurgaon/info"|"913"|"none"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
