"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Good Spoon Bar N Family Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/good-spoon-bar-n-family-restaurant-netaji-subhash-place-new-delhi/info"|"752"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"House of Tawa"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/house-of-tawa-east-patel-nagar-new-delhi/info"|"752"|"none"|"12noon to 3pm,630pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Kukduku"|"300"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/kukduku-chhatarpur-new-delhi/info"|"752"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Singh Foods Junction"|"200"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/singh-foods-junction-nit-faridabad/info"|"752"|"Quick Bites"|"530pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rossete"|"200"|"Bakery,Desserts"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/rossete-east-of-kailash-new-delhi/info"|"752"|"Bakery"|"10am to 1155pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Mannat Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/mannat-dhaba-sector-50-gurgaon/info"|"752"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food India"|"350"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/food-india-uttam-nagar-new-delhi/info"|"752"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Chowringhee"|"500"|"North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/chowringhee-south-city-2-gurgaon/info"|"752"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kuick Bite"|"250"|"Rolls,Fast Food,North Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/kuick-bite-sector-135-noida/info"|"752"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Food Food Sec 4"|"200"|"Fast Food"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/food-food-sec-4-sector-4-gurgaon/info"|"752"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Dilli9"|"300"|"Mughlai,North Indian"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/dilli9-gujranwala-town-new-delhi/info"|"752"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Ramesh Chàap Wale"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/ramesh-chàap-wale-rajinder-nagar-new-delhi/info"|"752"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Veer Ji Malai Chaap Wale"|"300"|"North Indian,Momos"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/veer-ji-malai-chaap-wale-kavi-nagar-ghaziabad/info"|"752"|"none"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Farmerz Pizza"|"400"|"Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/farmerz-pizza-rohini-new-delhi/info"|"752"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Pirate Of Kitchen"|"300"|"Continental"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/pirate-of-kitchen-sector-61-noida/info"|"752"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
