"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasoraj Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/rasoraj-sweets-chittaranjan-park-new-delhi/info"|"1257"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"64"
"TFJ - The Food Junction - Hotel Crossroads"|"1600"|"Continental,North Indian,Chinese"|"Delhi NCR"|"Hotel Crossroads-- Sector 15"|"https://www.zomato.com/ncr/tfj-the-food-junction-hotel-crossroads-sector-15-gurgaon/info"|"1257"|"Casual Dining"|"1130am to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"147"
"Nut Khut Rasoi"|"300"|"Chinese"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/nut-khut-rasoi-gujranwala-town-new-delhi/info"|"1257"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Tasty Bites"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/tasty-bites-sector-37-faridabad/info"|"1257"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"213"
"Daily Meal Box"|"350"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/daily-meal-box/info"|"1257"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Regalia"|"400"|"Cafe,Pizza,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/cafe-regalia-jasola-new-delhi/info"|"1257"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"Rao Hotel"|"250"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rao-hotel-dlf-phase-3-gurgaon/info"|"1257"|"Dhaba"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Brunch Corner"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/brunch-corner-vasundhara-enclave-new-delhi/info"|"1257"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"45"
"Al Kabab"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/ncr/al-kabab-mg-road-gurgaon/info"|"1257"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"93"
"The Lemon Sole"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-lemon-sole-saket-new-delhi/info"|"1257"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"108"
"Howzatt - The Galaxy Hotel"|"2000"|"Fast Food,North Indian,Mughlai"|"Delhi NCR"|"The Galaxy Hotel-- Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/howzatt-the-galaxy-hotel-sector-15-gurgaon/info"|"1257"|"Microbrewery"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"789"
"KoKo Restaurant & Cafe"|"400"|"Chinese,Momos"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/koko-restaurant-cafe-majnu-ka-tila-new-delhi/info"|"1257"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"84"
"Dawat The Live Kitchen"|"600"|"Mughlai,Chinese,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/dawat-the-live-kitchen-sector-37-gurgaon/info"|"1257"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"108"
"Black Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/black-restaurant-nit-faridabad/info"|"1257"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Al-Zaika"|"200"|"Hyderabadi"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/al-zaika-malviya-nagar-new-delhi/info"|"1257"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"33"
