"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Factory"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/food-factory-vikaspuri-new-delhi/info"|"1039"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Pritam Tiffin Service"|"100"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/pritam-tiffin-service-palam-new-delhi/info"|"1039"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi 18's"|"200"|"Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/delhi-18s-vikaspuri-new-delhi/info"|"1039"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MJ's Biryani Villa"|"600"|"Biryani,Mughlai"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/mjs-biryani-villa-ardee-city-gurgaon/info"|"1039"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Indo Chinese"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Vyapar Kendra-- Sushant Lok"|"https://www.zomato.com/ncr/indo-chinese-sushant-lok-gurgaon/info"|"1039"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"TheBakers.in"|"400"|"Bakery"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/thebakers-in-mg-road-gurgaon/info"|"1039"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Curry Chef"|"400"|"Mughlai,Hyderabadi"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/the-curry-chef-zakir-nagar-new-delhi/info"|"1039"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maharani Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/maharani-dhaba-mukherjee-nagar-new-delhi/info"|"1039"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Pakwaan"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/delicious-pakwaan-chhatarpur-new-delhi/info"|"1039"|"none"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Roll Hai Goal"|"600"|"Sandwich,Fast Food,North Indian,Rolls"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/roll-hai-goal-mehrauli-new-delhi/info"|"1039"|"none"|"6am to 2pm,6pm to 9pm(Mon-Sun)"|"Average"|"3.3"|"162"
"Mint & Rosé"|"200"|"Bakery,Desserts"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/mint-rosé-south-city-gurgaon/info"|"1039"|"none"|"10am to 7pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Solty Hotel"|"200"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/solty-hotel-ardee-city-gurgaon/info"|"1039"|"Dhaba"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Beignets"|"500"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/beignets-sector-86-faridabad/info"|"1039"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.4"|"70"
"Fusion Food Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/fusion-food-corner-charmwood-village-faridabad/info"|"1039"|"Quick Bites"|"1115am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"97"
"Dev Food"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/dev-food-sector-61-noida/info"|"1039"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
