"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bangla Sweets"|"450"|"Mithai,North Indian,South Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/bangla-sweets-kirti-nagar-new-delhi/info"|"143"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"381"
"Suruchi A Veg Restaurant"|"700"|"Gujarati,Rajasthani,North Indian,Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/suruchi-a-veg-restaurant-karol-bagh-new-delhi/info"|"143"|"Casual Dining"|"10am to 12midnight(Mon),10am to 4pm,7pm to 11pm..."|"Very Good"|"4.0"|"890"
"Voyage Cafe"|"750"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/voyage-cafe-paharganj-new-delhi/info"|"143"|"Casual Dining"|"5am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"75"
"Farmer's Kitchen"|"700"|"Arabian,Iranian,Mughlai,North Indian,Lebanese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/farmers-kitchen-mg-road-gurgaon/info"|"143"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"442"
"La Musique Cafe"|"400"|"Pizza,Fast Food,Beverages"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/la-musique-cafe-gaur-city-2-greater-noida/info"|"143"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"50"
"Philtre - The Bistro"|"1500"|"Modern Indian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/philtre-the-bistro-sector-29-gurgaon/info"|"143"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"2330"
"Bhappe Di Hatti"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/bhappe-di-hatti-vivek-vihar-new-delhi/info"|"143"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"286"
"Backstreet Kitchen"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/backstreet-kitchen-sector-110-noida/info"|"143"|"none"|"1230pm to 4pm,630pm to 1130pm(Mon,Wed,Thu)..."|"Very Good"|"4.1"|"511"
"Cheesecake & Co."|"300"|"Desserts,Bakery"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/cheesecake-co-vivek-vihar-new-delhi/info"|"143"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"50"
"Koocha-E-Lazzat"|"400"|"Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/koocha-e-lazzat-sector-72-noida/info"|"143"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"45"
"Hi Punjab"|"450"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/hi-punjab-sector-7-dwarka-new-delhi/info"|"143"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"46"
"The Dragon Hut"|"450"|"Chinese,Thai"|"Delhi NCR"|"Harsha City Mall-- Indirapuram"|"https://www.zomato.com/ncr/the-dragon-hut-indirapuram-ghaziabad/info"|"143"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"314"
"Madison & Pike"|"1100"|"Cafe,Continental,American,Bakery"|"Delhi NCR"|"Nirvana Courtyard-- Sector 50"|"https://www.zomato.com/ncr/madison-pike-sector-50-gurgaon/info"|"143"|"Café"|"9am to 10pm(Mon-Fri),8am to 10pm(Sat-Sun)"|"Very Good"|"4.1"|"662"
"World of Pizza"|"400"|"Pizza"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/world-of-pizza-crossing-republik-ghaziabad/info"|"143"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"191"
"The Reset"|"1150"|"Asian,Italian,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-reset-rohini-new-delhi/info"|"143"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"422"
