"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Makers & Bakers"|"350"|"Bakery,Beverages,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/makers-bakers-paschim-vihar-new-delhi/info"|"1275"|"Bakery"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza King"|"350"|"Pizza,Fast Food,Beverages"|"Delhi NCR"|"Omega 2"|"https://www.zomato.com/ncr/pizza-king-omega-2-greater-noida/info"|"1275"|"Quick Bites"|"24"|"Average"|"2.7"|"189"
"PM 2 AM"|"300"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/pm-2-am-chhatarpur-new-delhi/info"|"1275"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Average"|"3.4"|"181"
"Uttrakhand Restaurant"|"600"|"North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/uttrakhand-restaurant-south-city-2-gurgaon/info"|"1275"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.5"|"35"
"Delhi49"|"500"|"North Indian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/delhi49-shahpur-jat-new-delhi/info"|"1275"|"none"|"8pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Night Hungers"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-night-hungers-rajouri-garden-new-delhi/info"|"1275"|"none"|"8pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shama Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/shama-chicken-corner-sector-33-gurgaon/info"|"1275"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bikaner's Sweets Namkeen & Snacks"|"150"|"Mithai,North Indian,Chinese,Street Food"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/bikaners-sweets-namkeen-snacks-omega-1-greater-noida/info"|"1275"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"21"
"Indian King"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/indian-king-naraina-new-delhi/info"|"1275"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Food Corner"|"100"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chinese-food-corner-malviya-nagar-new-delhi/info"|"1275"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Nawabi Kitchens"|"350"|"Chinese"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/nawabi-kitchens-kavi-nagar-ghaziabad/info"|"1275"|"none"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"506"
"Kusum Rolls"|"400"|"Fast Food,Chinese,Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/kusum-rolls-dlf-phase-3-gurgaon/info"|"1275"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"172"
"Al-Raaya"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/al-raaya-civil-lines-new-delhi/info"|"1275"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"87"
"Health & Diet Cafe"|"250"|"Healthy Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/health-diet-cafe-sector-14-gurgaon/info"|"1275"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"37"
"The Bong Twist"|"800"|"Bengali,North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/the-bong-twist-mg-road-gurgaon/info"|"1275"|"Casual Dining"|"1130am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"27"
