"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indocheen"|"400"|"Chinese,North Indian,Kebab"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/indocheen-sector-45-noida/info"|"95"|"none"|"6pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chitra Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/chitra-restaurant-sector-14-gurgaon/info"|"95"|"Casual Dining"|"11am to 1156pm,12midnight to 1am(Mon-Sun)"|"Good"|"3.5"|"24"
"Hungry Inn"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/hungry-inn-sector-27-noida/info"|"95"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"The Super Rolls"|"300"|"Rolls"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-super-rolls-rajouri-garden-new-delhi/info"|"95"|"Quick Bites"|"8am to 6am(Mon-Sun)"|"Good"|"3.5"|"15"
"Cake'O'Clocks"|"400"|"Desserts"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/cakeoclocks-mayur-vihar-phase-3-new-delhi/info"|"95"|"none"|"9am to 2am(Mon-Sun)"|"Baik"|"3.6"|"53"
"Foodicious"|"500"|"North Indian,Italian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/foodicious-kalkaji-new-delhi/info"|"95"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.7"|"5"
"Khaana24x7.com"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/khaana24x7-com-1-omega-1-greater-noida/info"|"95"|"Quick Bites"|"24"|"Average"|"3.1"|"7"
"24x7 Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/24x7-kitchen-vikaspuri-new-delhi/info"|"95"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Paranthewala"|"100"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/paranthewala-shakarpur-new-delhi/info"|"95"|"none"|"8am to 4am(Mon-Sun)"|"Average"|"3.4"|"13"
"Bengali Chicken Corner"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bengali-chicken-corner-uttam-nagar-new-delhi/info"|"95"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Indo Pasta"|"300"|"Italian"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/indo-pasta-lajpat-nagar-1-new-delhi/info"|"95"|"none"|"4pm to 4am(Mon-Sun)"|"Average"|"3.2"|"11"
"Thali House"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/thali-house-uttam-nagar-new-delhi/info"|"95"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"50"
"The Rice Town Co."|"300"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-rice-town-co-rajouri-garden-new-delhi/info"|"95"|"none"|"1pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chicken Express"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/royal-chicken-express-laxmi-nagar-new-delhi/info"|"95"|"none"|"3pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sumo Sushi"|"1000"|"Sushi,Japanese,Healthy Food,Chinese"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/sumo-sushi-greater-kailash-gk-2-new-delhi/info"|"95"|"none"|"12noon to 2am(Mon-Sun)"|"Good"|"3.9"|"153"
